mjd,mag,emag,flt,class
56897.179560000004,13.647,0.049,W1,P
57625.760989999995,13.489,0.047,W1,P
57791.65066,13.463,0.045,W1,P
57989.67814333333,13.505333333333335,0.0501032267756611,W1,P
58353.78024,13.642999999999999,0.049,W1,P
58876.85724124999,13.500250000000001,0.0673850873710198,W1,P
56897.04802,11.402999999999999,0.031,W2,P
57625.564510000004,11.392999999999999,0.032,W2,P
57787.9176,11.302,0.026000000000000002,W2,P
57989.590873333334,11.158666666666667,0.05749106210727214,W2,P
58353.91115,11.258,0.026000000000000002,W2,P
58876.783655,11.239749999999999,0.04600764202825476,W2,P
