mjd,mag,emag,flt,class,ra,dec
56641.5481,12.288,0.023,W1,E,328.165675,47.186164
56641.94349,12.300999999999998,0.023,W1,E,328.165756,47.186152
56641.6799,12.306,0.023,W1,E,328.165684,47.186132
56642.009320000005,12.309000000000001,0.027000000000000003,W1,E,328.165733,47.186137
56641.745729999995,12.318,0.023,W1,E,328.16571899999997,47.186121
56642.14112000001,12.332,0.027999999999999997,W1,E,328.1657,47.186121
56642.20707999999,12.347000000000001,0.033,W1,E,328.165746,47.186175
56641.48214,12.359000000000002,0.027999999999999997,W1,E,328.16567799999996,47.186145
56641.284510000005,12.370999999999999,0.028999999999999998,W1,E,328.165715,47.186161
56641.811689999995,12.375,0.027999999999999997,W1,E,328.165712,47.186133
56641.21855,12.385,0.024,W1,E,328.165741,47.186149
56641.35035,12.402000000000001,0.027000000000000003,W1,E,328.165664,47.186171
56826.45247999999,12.35,0.025,W1,E,328.16567000000003,47.186147
56829.67627999999,12.356,0.024,W1,E,328.16579,47.186166
56829.61045,12.356,0.027000000000000003,W1,E,328.16571600000003,47.186136
56827.176139999996,12.364,0.025,W1,E,328.165697,47.186174
56830.33411,12.365,0.027999999999999997,W1,E,328.16564900000003,47.186133
56830.136860000006,12.365,0.027999999999999997,W1,E,328.165717,47.186164
56829.80782,12.369000000000002,0.024,W1,E,328.165705,47.186153999999995
56826.18927,12.38,0.025,W1,E,328.165733,47.1862
56827.30768,12.383,0.032,W1,E,328.16569100000004,47.186129
56826.320810000005,12.386,0.04,W1,E,328.165764,47.18618
56827.24197,12.395,0.027000000000000003,W1,E,328.165722,47.186152
56829.478910000005,12.399000000000001,0.024,W1,E,328.165686,47.186139000000004
56830.46577,12.4,0.027000000000000003,W1,E,328.165753,47.186147999999996
56829.2157,12.402999999999999,0.024,W1,E,328.165735,47.186121
56830.005189999996,12.404000000000002,0.027999999999999997,W1,E,328.165753,47.186144
56826.715560000004,12.407,0.03,W1,E,328.1658,47.186133
56829.87365,12.41,0.033,W1,E,328.16573900000003,47.186111
56829.084160000006,12.42,0.026000000000000002,W1,E,328.16578,47.186106
56830.597310000005,12.436,0.025,W1,E,328.16569599999997,47.186183
56829.741989999995,12.44,0.027000000000000003,W1,E,328.16569100000004,47.186141
56829.347239999996,12.444,0.025,W1,E,328.165791,47.186109
56830.20257,12.453,0.027999999999999997,W1,E,328.16573999999997,47.186101
56830.33424,12.467,0.033,W1,E,328.165659,47.18615
57006.3102,12.334000000000001,0.027000000000000003,W1,E,328.165756,47.186144
57006.96739,12.355,0.026000000000000002,W1,E,328.165759,47.18618
57007.0331,12.360999999999999,0.031,W1,E,328.165617,47.186153999999995
57007.29592999999,12.375,0.025,W1,E,328.165705,47.186127
57006.90169,12.376,0.025,W1,E,328.165732,47.186129
57006.77015,12.376,0.027000000000000003,W1,E,328.165746,47.186131
57007.230220000005,12.379000000000001,0.023,W1,E,328.165659,47.186147
57006.83585,12.392000000000001,0.025,W1,E,328.165764,47.186136
57006.57302999999,12.394,0.026000000000000002,W1,E,328.165723,47.186132
57007.427339999995,12.394,0.024,W1,E,328.165728,47.18616
57007.55888,12.405999999999999,0.024,W1,E,328.165744,47.186137
57007.09881,12.419,0.023,W1,E,328.165745,47.18613
57007.69029,12.42,0.023,W1,E,328.165727,47.186128000000004
57191.56211,12.334000000000001,0.026000000000000002,W1,E,328.165688,47.186166
57191.6934,12.335,0.036000000000000004,W1,E,328.16564700000004,47.186157
57191.16851,12.345999999999998,0.025,W1,E,328.165736,47.186144
57191.29967000001,12.357999999999999,0.022000000000000002,W1,E,328.165692,47.186152
57191.62782,12.37,0.025,W1,E,328.16573700000004,47.186145
57190.906070000005,12.370999999999999,0.027999999999999997,W1,E,328.16569599999997,47.186139000000004
57191.430960000005,12.378,0.027999999999999997,W1,E,328.165749,47.186119
57191.75898,12.38,0.026000000000000002,W1,E,328.165724,47.186144
57191.955839999995,12.384,0.028999999999999998,W1,E,328.16573900000003,47.18615
57191.62769,12.385,0.027000000000000003,W1,E,328.165723,47.186138
57191.49653,12.388,0.027000000000000003,W1,E,328.165734,47.186191
57192.021420000005,12.4,0.024,W1,E,328.165722,47.186153000000004
57191.89026,12.401,0.025,W1,E,328.165753,47.186114
57192.15271,12.423,0.03,W1,E,328.165744,47.186145
57192.28386,12.440999999999999,0.027000000000000003,W1,E,328.16569,47.18615
57366.48741,12.378,0.024,W1,E,328.165754,47.186132
57366.553,12.388,0.025,W1,E,328.165749,47.186119
57365.8972,12.394,0.028999999999999998,W1,E,328.165723,47.186158
57366.35626,12.394,0.027000000000000003,W1,E,328.165772,47.186133
57365.569429999996,12.401,0.028999999999999998,W1,E,328.165711,47.186152
57366.028360000004,12.401,0.036000000000000004,W1,E,328.165771,47.186156
57366.2251,12.408,0.025,W1,E,328.165717,47.186138
57365.83175,12.427,0.027999999999999997,W1,E,328.165773,47.186131
