mjd,mag,emag,flt,class,ra,dec
56713.80875,11.501,0.02,W1,III,68.563676,22.841842
56714.40151,11.504000000000001,0.019,W1,III,68.56366700000001,22.84186
56713.940420000006,11.508,0.019,W1,III,68.563692,22.841831
56714.33555,11.515,0.021,W1,III,68.56364599999999,22.841827
56714.269720000004,11.519,0.02,W1,III,68.563703,22.841825
56714.53318,11.519,0.018000000000000002,W1,III,68.563686,22.841848000000002
56714.79664,11.520999999999999,0.017,W1,III,68.563659,22.841851000000002
56905.40381,11.495,0.023,W1,III,68.563659,22.841838
56905.009060000004,11.497,0.018000000000000002,W1,III,68.563672,22.841860999999998
56905.7326,11.497,0.022000000000000002,W1,III,68.563673,22.841854
56905.206439999994,11.512,0.018000000000000002,W1,III,68.56369000000001,22.841855
56905.60106,11.513,0.02,W1,III,68.56371,22.841856
56905.86414,11.514000000000001,0.021,W1,III,68.56371899999999,22.841851000000002
56905.1406,11.517999999999999,0.023,W1,III,68.56369000000001,22.841841
56905.33798,11.527000000000001,0.017,W1,III,68.563699,22.841856
57073.05209,11.494000000000002,0.02,W1,III,68.563696,22.841853
57073.4462,11.502,0.033,W1,III,68.563653,22.841852
57073.380489999996,11.51,0.019,W1,III,68.563707,22.841824
57073.643189999995,11.513,0.017,W1,III,68.5637,22.841839999999998
57073.446070000005,11.515,0.02,W1,III,68.563678,22.841829999999998
57072.920679999996,11.517999999999999,0.018000000000000002,W1,III,68.563712,22.841831
57073.249079999994,11.517999999999999,0.018000000000000002,W1,III,68.563677,22.841821
57073.31479,11.526,0.017,W1,III,68.563696,22.841827
57073.51177999999,11.535,0.019,W1,III,68.563678,22.841827
57267.212510000005,11.511,0.019,W1,III,68.563677,22.841839999999998
57267.08122000001,11.513,0.022000000000000002,W1,III,68.56375600000001,22.841828
57267.08135,11.515,0.021,W1,III,68.56373599999999,22.841851000000002
57267.60611,11.526,0.021,W1,III,68.563716,22.841804999999997
57266.62217,11.536,0.02,W1,III,68.563715,22.841839
57266.88449,11.536,0.018000000000000002,W1,III,68.56371999999999,22.841834
57267.34367,11.536,0.018000000000000002,W1,III,68.563724,22.841838
57266.75332999999,11.54,0.018000000000000002,W1,III,68.563688,22.841824
57432.6293,11.494000000000002,0.018000000000000002,W1,III,68.563673,22.841825
57435.25132,11.505,0.02,W1,III,68.563716,22.841819
57432.49826,11.505999999999998,0.022000000000000002,W1,III,68.56371,22.841824
57432.76045,11.517999999999999,0.019,W1,III,68.563687,22.841841
57435.64467,11.519,0.021,W1,III,68.563683,22.841829
57432.30153,11.52,0.018000000000000002,W1,III,68.56367900000001,22.841844000000002
57435.3169,11.52,0.019,W1,III,68.563694,22.841854
57432.36711,11.520999999999999,0.018000000000000002,W1,III,68.56369699999999,22.841816
57432.17049,11.522,0.02,W1,III,68.563684,22.841842
57435.7757,11.53,0.018000000000000002,W1,III,68.563682,22.841817000000002
57435.64454,11.534,0.021,W1,III,68.563699,22.841832
57432.891489999995,11.535,0.018000000000000002,W1,III,68.563683,22.841832999999998
57435.18574,11.539000000000001,0.019,W1,III,68.563713,22.841836999999998
57435.38235,11.54,0.022000000000000002,W1,III,68.563709,22.841835999999997
57435.054710000004,11.545,0.025,W1,III,68.563694,22.841815
57634.08304,11.514000000000001,0.02,W1,III,68.56369699999999,22.841844000000002
57634.279520000004,11.515,0.018000000000000002,W1,III,68.56371,22.841828
57634.672620000005,11.52,0.02,W1,III,68.563728,22.841801999999998
57633.68995,11.520999999999999,0.019,W1,III,68.563681,22.841841
57634.14849,11.520999999999999,0.018000000000000002,W1,III,68.563723,22.841838
57634.213939999994,11.520999999999999,0.025,W1,III,68.563674,22.841783
57634.3451,11.524000000000001,0.022000000000000002,W1,III,68.563686,22.841834
57634.54158,11.527999999999999,0.023,W1,III,68.563728,22.841866
57634.41055,11.532,0.02,W1,III,68.563712,22.841842
57633.95201,11.54,0.021,W1,III,68.56372900000001,22.841832999999998
57799.900539999995,11.501,0.022000000000000002,W1,III,68.563694,22.841828
57799.04915,11.505,0.024,W1,III,68.563699,22.841814000000003
57799.769510000006,11.505,0.019,W1,III,68.563678,22.841803
57800.03144,11.505,0.018000000000000002,W1,III,68.563713,22.841857
57799.50757,11.507,0.02,W1,III,68.563726,22.841807
57799.638470000005,11.51,0.022000000000000002,W1,III,68.56367900000001,22.841821
57799.37654,11.511,0.019,W1,III,68.563696,22.841831
57799.44199,11.526,0.021,W1,III,68.563703,22.841821
57998.191179999994,11.512,0.021,W1,III,68.563715,22.841834
57998.06015,11.52,0.019,W1,III,68.563722,22.841819
57998.58402,11.520999999999999,0.023,W1,III,68.563676,22.841847
57998.45299,11.523,0.021,W1,III,68.56371700000001,22.841831
