mjd,mag,emag,flt,class,ra,dec
57090.45168,12.144,0.024,W1,RP,86.53018,-0.224323
57284.993239999996,11.969000000000001,0.021,W1,RP,86.530231,-0.22424699999999997
57284.337320000006,11.98,0.022000000000000002,W1,RP,86.53019599999999,-0.224171
57284.59964,12.384,0.034,W1,RP,86.53014,-0.224577
57284.92766,12.546,0.033,W1,RP,86.530266,-0.224795
57649.220389999995,12.479000000000001,0.039,W1,RP,86.530323,-0.224613
58379.76531,12.819,0.038,W1,RP,86.53009300000001,-0.22461
57090.45168,9.833,0.021,W2,RP,86.53018,-0.224323
57284.337320000006,9.621,0.015,W2,RP,86.53019599999999,-0.224171
57284.993239999996,9.632,0.016,W2,RP,86.530231,-0.22424699999999997
57284.92766,9.992,0.027000000000000003,W2,RP,86.530266,-0.224795
57284.59964,10.074,0.03,W2,RP,86.53014,-0.224577
57649.220389999995,9.988,0.031,W2,RP,86.530323,-0.224613
58379.76531,10.683,0.037000000000000005,W2,RP,86.53009300000001,-0.22461
