mjd,mag,emag,flt,class,ra,dec
56730.00421,6.644,0.136,W1,D,85.362147,-1.712996
56730.72851,6.667000000000001,0.129,W1,D,85.362044,-1.7129590000000001
56724.73625,6.672000000000001,0.127,W1,D,85.362042,-1.7129439999999998
56730.59672,6.672000000000001,0.129,W1,D,85.362023,-1.712997
56730.135879999994,6.709,0.126,W1,D,85.362081,-1.712932
56729.74075,6.711,0.126,W1,D,85.362047,-1.713067
56730.33338,6.712999999999999,0.126,W1,D,85.361995,-1.712949
56730.26755,6.718,0.125,W1,D,85.362066,-1.7129740000000002
56730.39922000001,6.739,0.125,W1,D,85.361977,-1.7129740000000002
56730.46505,6.763,0.124,W1,D,85.361994,-1.712909
56921.91751,6.494,0.134,W1,D,85.36198,-1.712884
56921.45718,6.516,0.133,W1,D,85.361919,-1.712894
56921.72026,6.555,0.132,W1,D,85.36193,-1.7128700000000001
56921.1941,6.58,0.129,W1,D,85.361964,-1.712925
56921.325639999995,6.585,0.13,W1,D,85.361899,-1.712884
56921.785970000004,6.5920000000000005,0.13,W1,D,85.361979,-1.712898
56921.58872000001,6.614,0.13,W1,D,85.36199599999999,-1.712998
56921.8518,6.6160000000000005,0.13,W1,D,85.361971,-1.712893
56921.654429999995,6.627000000000001,0.13,W1,D,85.361999,-1.7129470000000002
57089.072360000006,6.625,0.129,W1,D,85.362066,-1.7129880000000002
57089.26935,6.632000000000001,0.128,W1,D,85.362078,-1.7130490000000003
57089.79475,6.65,0.128,W1,D,85.362057,-1.7129889999999999
57088.94094,6.659,0.129,W1,D,85.36200799999999,-1.712994
57089.40063,6.67,0.129,W1,D,85.362016,-1.7130189999999998
57089.33493,6.671,0.129,W1,D,85.361975,-1.7129849999999998
57089.663329999996,6.68,0.128,W1,D,85.362003,-1.712932
57088.80966,6.687,0.128,W1,D,85.36200699999999,-1.712948
57283.8784,6.6770000000000005,0.127,W1,D,85.362063,-1.7129459999999999
57283.41922,6.687,0.128,W1,D,85.361983,-1.7129619999999999
57283.68166,6.69,0.127,W1,D,85.361982,-1.712926
57283.5505,6.746,0.12300000000000001,W1,D,85.36193,-1.712866
57283.74724,6.767,0.125,W1,D,85.361959,-1.712911
57284.009560000006,6.777,0.129,W1,D,85.36198399999999,-1.7128450000000002
57283.02574,6.781000000000001,0.124,W1,D,85.361914,-1.7129189999999999
57283.484789999995,6.789,0.12300000000000001,W1,D,85.362049,-1.712934
57283.61607999999,6.843999999999999,0.127,W1,D,85.362012,-1.712966
57448.42152999999,6.5729999999999995,0.13,W1,D,85.362109,-1.7130049999999999
57448.35595,6.612,0.132,W1,D,85.36209000000001,-1.713021
57448.74917,6.614,0.131,W1,D,85.362063,-1.7130189999999998
57448.61814,6.615,0.129,W1,D,85.36207900000001,-1.713055
57448.552560000004,6.624,0.131,W1,D,85.36194499999999,-1.7129919999999998
57449.011360000004,6.642,0.128,W1,D,85.36202800000001,-1.712949
57447.89715,6.652,0.13,W1,D,85.362003,-1.7130169999999998
57448.88032999999,6.687,0.126,W1,D,85.362036,-1.712914
57648.041489999996,6.393,0.147,W1,D,85.36195500000001,-1.712882
57647.32076,6.483,0.133,W1,D,85.361908,-1.7128430000000001
57648.30342999999,6.513999999999999,0.131,W1,D,85.362025,-1.7128740000000002
57647.779429999995,6.522,0.134,W1,D,85.361981,-1.712909
57647.6484,6.58,0.128,W1,D,85.361958,-1.7128290000000002
57647.45179,6.605,0.129,W1,D,85.361981,-1.712891
57647.71385,6.605,0.13,W1,D,85.361979,-1.7127880000000002
57647.84488,6.617999999999999,0.129,W1,D,85.36198900000001,-1.7129
57647.320889999995,6.627999999999999,0.128,W1,D,85.361968,-1.712878
57648.1724,6.654,0.13,W1,D,85.361958,-1.712834
57647.58282,6.834,0.125,W1,D,85.361874,-1.713008
57812.40415,6.572,0.13,W1,D,85.361968,-1.7130029999999998
57813.1245,6.572,0.13,W1,D,85.362053,-1.7129560000000001
57812.9936,6.587999999999999,0.131,W1,D,85.362098,-1.713007
57812.731660000005,6.597,0.135,W1,D,85.361994,-1.7129240000000001
57812.666079999995,6.625,0.129,W1,D,85.36198399999999,-1.71295
57818.55994,6.626,0.129,W1,D,85.362042,-1.712995
57812.79712,6.659,0.128,W1,D,85.362061,-1.7129599999999998
57812.862570000005,6.66,0.129,W1,D,85.362065,-1.712994
57812.53517999999,6.728,0.126,W1,D,85.36201,-1.7129419999999997
57812.73154,6.792000000000001,0.122,W1,D,85.362054,-1.712908
57812.273239999995,6.803999999999999,0.124,W1,D,85.362042,-1.7129290000000001
57812.273120000005,6.909,0.127,W1,D,85.362054,-1.71291
58015.021179999996,6.638999999999999,0.131,W1,D,85.362004,-1.712907
58015.15207999999,6.669,0.129,W1,D,85.36190699999999,-1.712926
58014.431860000004,6.672999999999999,0.129,W1,D,85.362062,-1.712875
58014.89015,6.715,0.126,W1,D,85.36206700000001,-1.7130049999999999
58014.30096,6.728,0.124,W1,D,85.362015,-1.712941
58014.8247,6.737,0.124,W1,D,85.362054,-1.7129330000000003
58015.28299,6.7410000000000005,0.124,W1,D,85.36197299999999,-1.7128990000000002
58014.955729999994,6.8020000000000005,0.12300000000000001,W1,D,85.361948,-1.7129020000000001
58014.9556,6.84,0.126,W1,D,85.361964,-1.7128860000000001
58169.59661,6.52,0.133,W1,D,85.36197800000001,-1.7129880000000002
58169.923870000006,6.527,0.134,W1,D,85.362096,-1.712991
58169.727510000004,6.542000000000001,0.133,W1,D,85.36199599999999,-1.7129189999999999
58169.4652,6.568,0.131,W1,D,85.361999,-1.712966
58169.66206,6.59,0.128,W1,D,85.362027,-1.7129860000000001
58170.05478,6.621,0.129,W1,D,85.362041,-1.7130020000000001
58169.3348,6.662999999999999,0.131,W1,D,85.362076,-1.71297
