mjd,mag,emag,flt,class,ra,dec
56716.74325,6.705,0.125,W1,E,239.93854,-41.915816
56717.13838,6.737,0.12300000000000001,W1,E,239.938561,-41.9158
56716.67742000001,6.767,0.124,W1,E,239.938633,-41.915807
56717.00671,6.775,0.122,W1,E,239.938551,-41.915859999999995
56716.80907999999,6.782,0.125,W1,E,239.93858500000002,-41.915836
56716.61158,6.805,0.124,W1,E,239.938567,-41.915892
56716.413960000005,6.807,0.124,W1,E,239.938545,-41.915802
56716.545620000004,6.852,0.13,W1,E,239.938679,-41.915869
56716.87492,6.861000000000001,0.127,W1,E,239.938675,-41.915888
56895.895220000006,6.675,0.13,W1,E,239.938643,-41.915907000000004
56895.76368,6.767,0.124,W1,E,239.938569,-41.915921999999995
56895.56631,6.81,0.125,W1,E,239.938605,-41.915918
56895.5006,6.837000000000001,0.128,W1,E,239.938591,-41.915958
56895.30323,6.841,0.127,W1,E,239.93862599999997,-41.915845000000004
56895.171689999996,6.934,0.127,W1,E,239.938686,-41.915918
56896.158429999996,6.986000000000001,0.127,W1,E,239.93862799999997,-41.91584
56895.632139999994,7.011,0.126,W1,E,239.93871299999998,-41.915873
56895.69798,7.028,0.127,W1,E,239.93866200000002,-41.915874
56895.43477000001,7.053999999999999,0.128,W1,E,239.93838399999999,-41.915807
57078.14587000001,6.569,0.131,W1,E,239.938607,-41.91588
57078.40857000001,6.585,0.131,W1,E,239.93861299999998,-41.915814000000005
57078.80267999999,6.686,0.127,W1,E,239.93854100000001,-41.915856
57078.539979999994,6.734,0.12300000000000001,W1,E,239.93847799999998,-41.915855
57078.736970000005,6.765,0.12300000000000001,W1,E,239.93850299999997,-41.915838
57078.474270000006,6.776,0.12300000000000001,W1,E,239.938556,-41.915825
57078.86837999999,6.776,0.124,W1,E,239.93856499999998,-41.915909
57078.277279999995,6.792000000000001,0.124,W1,E,239.93852200000003,-41.915889
57079.13107999999,6.864,0.128,W1,E,239.938666,-41.915831
57254.5812,6.659,0.129,W1,E,239.93866,-41.915917
57254.05644,6.73,0.124,W1,E,239.938691,-41.915956
57254.450039999996,6.731,0.124,W1,E,239.93870099999998,-41.91587
57254.515620000006,6.735,0.124,W1,E,239.93874399999999,-41.915855
57254.778060000004,6.755,0.122,W1,E,239.93869300000003,-41.915879
57254.90922,6.767,0.125,W1,E,239.93867999999998,-41.915928
57254.18772,6.825,0.131,W1,E,239.93871000000001,-41.915957
57258.05792000001,6.827999999999999,0.126,W1,E,239.93866400000002,-41.915841
57254.1876,6.837000000000001,0.127,W1,E,239.938492,-41.915913
57254.646779999995,6.837000000000001,0.127,W1,E,239.93852599999997,-41.915838
57254.31887999999,6.861000000000001,0.129,W1,E,239.938535,-41.915888
57442.7602,6.562,0.134,W1,E,239.93860800000002,-41.915836
57443.08784,6.694,0.127,W1,E,239.93852400000003,-41.915808
57442.82565,6.711,0.125,W1,E,239.938561,-41.915805
57443.02239,6.7170000000000005,0.125,W1,E,239.938612,-41.915828999999995
57442.36685,6.734,0.122,W1,E,239.938395,-41.915846
57442.891229999994,6.736000000000001,0.125,W1,E,239.93858999999998,-41.915849
57443.219,6.7379999999999995,0.124,W1,E,239.938546,-41.915797
57442.95681,6.739,0.12300000000000001,W1,E,239.93845299999998,-41.915874
57442.62904,6.817,0.126,W1,E,239.938435,-41.915825
57443.350029999994,6.8260000000000005,0.125,W1,E,239.938429,-41.915859000000005
57616.62042000001,6.443,0.138,W1,E,239.938686,-41.915929999999996
57616.03084,6.574,0.132,W1,E,239.93862799999997,-41.915856
57616.88247999999,6.691,0.127,W1,E,239.938554,-41.915864
57616.16187999999,6.693,0.128,W1,E,239.938692,-41.915791
57616.42394,6.707999999999999,0.125,W1,E,239.93862599999997,-41.915881
57616.75145,6.721,0.124,W1,E,239.938653,-41.915873
57615.89981,6.8420000000000005,0.128,W1,E,239.938567,-41.915858
57616.227329999994,6.864,0.127,W1,E,239.938686,-41.915858
57616.292910000004,6.864,0.128,W1,E,239.93867400000002,-41.915796
57810.4807,6.643,0.13,W1,E,239.93852900000002,-41.915848
57810.34967,6.702000000000001,0.126,W1,E,239.93862099999998,-41.915865000000004
57809.76035,6.727,0.124,W1,E,239.93865099999996,-41.915836999999996
57809.8258,6.7410000000000005,0.124,W1,E,239.93855200000002,-41.915783000000005
57810.087739999995,6.7410000000000005,0.124,W1,E,239.938554,-41.915832
57810.21877000001,6.745,0.124,W1,E,239.938604,-41.915801
57810.15331,6.763999999999999,0.122,W1,E,239.93857000000003,-41.915817
57809.956829999996,6.815,0.125,W1,E,239.93859300000003,-41.915862
57809.89125,6.84,0.128,W1,E,239.93856499999998,-41.915856
57809.49841,6.848,0.127,W1,E,239.938615,-41.915890000000005
57977.33554,6.659,0.128,W1,E,239.93862400000003,-41.915882
57976.35351,6.662999999999999,0.13,W1,E,239.938661,-41.915857
57977.07361,6.662999999999999,0.134,W1,E,239.93867799999998,-41.915855
57976.94271,6.692,0.128,W1,E,239.93864,-41.915892
57976.615320000004,6.718,0.125,W1,E,239.938596,-41.915858
57976.48442000001,6.7620000000000005,0.122,W1,E,239.93857599999998,-41.915989
57976.74635,6.784,0.12300000000000001,W1,E,239.938722,-41.915890999999995
57976.680770000006,6.803,0.124,W1,E,239.938648,-41.915912
58174.742379999996,6.6579999999999995,0.131,W1,E,239.93867799999998,-41.915752000000005
58173.6302,6.707000000000001,0.125,W1,E,239.938544,-41.915828000000005
58174.48057000001,6.734,0.12300000000000001,W1,E,239.93861099999998,-41.915884999999996
58173.8915,6.763999999999999,0.12300000000000001,W1,E,239.93849,-41.915893
58174.022529999995,6.766,0.122,W1,E,239.93864700000003,-41.915791
58174.08785,6.792000000000001,0.125,W1,E,239.93866200000002,-41.915852
58174.21876,6.81,0.126,W1,E,239.938474,-41.915827
58173.7611,6.845,0.128,W1,E,239.938515,-41.915864
58174.08798,6.848,0.126,W1,E,239.93849,-41.915911
58174.15331,6.862,0.129,W1,E,239.938681,-41.91583
58174.0224,6.879,0.127,W1,E,239.93845299999998,-41.915915000000005
58174.61147,7.011,0.127,W1,E,239.938554,-41.915788
58336.99445,6.439,0.136,W1,E,239.93853399999998,-41.915944
58337.58339,6.441,0.13699999999999998,W1,E,239.93861099999998,-41.915867
58337.125360000005,6.687,0.129,W1,E,239.938652,-41.915893
58337.25626,6.7170000000000005,0.125,W1,E,239.93873599999998,-41.915863
58337.38703,6.726,0.12300000000000001,W1,E,239.93869700000002,-41.915855
58336.73277,6.742999999999999,0.125,W1,E,239.938606,-41.915914
58337.321710000004,6.78,0.12300000000000001,W1,E,239.938653,-41.915931
58336.86355,6.871,0.128,W1,E,239.938719,-41.915928
58337.1903,6.885,0.127,W1,E,239.938614,-41.915874
58538.245,6.77,0.12300000000000001,W1,E,239.938635,-41.91579
58538.1141,6.805,0.125,W1,E,239.93853399999998,-41.915827
58541.18905,6.805,0.124,W1,E,239.938566,-41.915865000000004
58541.45123,6.807,0.125,W1,E,239.93864100000002,-41.91579
58541.1241,6.815,0.125,W1,E,239.938698,-41.91583
58540.862429999994,6.817,0.126,W1,E,239.93855200000002,-41.915838
58538.44123,6.8260000000000005,0.127,W1,E,239.938573,-41.91583
58541.58214,6.831,0.127,W1,E,239.93863100000002,-41.915842
58538.375770000006,6.8420000000000005,0.126,W1,E,239.938569,-41.915773
58541.25501,6.846,0.127,W1,E,239.93856200000002,-41.915828999999995
58540.99333,6.897,0.127,W1,E,239.938528,-41.915718
58541.713039999995,6.9,0.127,W1,E,239.93869300000003,-41.915760999999996
58538.572,6.959,0.127,W1,E,239.938671,-41.915996
