mjd,mag,emag,flt,class
56933.0689625,12.097416666666668,0.03221671408860086,W1,E
57113.98440333333,12.173333333333334,0.0314391436442916,W1,E
57293.495228888896,12.193888888888889,0.030278134554472924,W1,E
57479.88106466666,12.165,0.029788439219118536,W1,E
57652.49253444444,12.135555555555555,0.031725092300597876,W1,E
57845.153632500005,12.177125,0.033186734925268094,W1,E
58012.95171555555,12.175444444444443,0.03122538536764666,W1,E
58209.43439272728,12.200000000000001,0.026420471651998415,W1,E
58374.091868,12.183000000000002,0.027454689945435738,W1,E
58576.58211333333,12.188444444444444,0.030573530066721713,W1,E
58740.5389725,12.170499999999999,0.036145539143855515,W1,E
58940.797497,12.1595,0.02985113063185389,W1,E
59104.923916,12.0962,0.03225399200099111,W1,E
56933.35942,11.569749999999999,0.058649085907436165,W2,E
57113.96981555555,11.721555555555556,0.044790458640040595,W2,E
57293.55444000001,11.765625,0.04251470333896242,W2,E
57480.06893133335,11.675333333333333,0.04393586234501381,W2,E
57652.507094444445,11.678777777777778,0.038451027053662566,W2,E
57845.23547875001,11.705124999999999,0.03654598986209005,W2,E
58013.031738888894,11.737444444444444,0.051038112121128555,W2,E
58210.041297272735,11.746090909090908,0.049967510105224024,W2,E
58373.48335899999,11.706900000000001,0.034956258381011025,W2,E
58576.54576555555,11.707777777777778,0.0435196847755469,W2,E
58740.555318750005,11.697125,0.04075690125610594,W2,E
58940.784471,11.6884,0.038859233137055076,W2,E
59104.85199500001,11.591899999999999,0.039417001408021846,W2,E
