mjd,mag,emag,flt,class,ra,dec
56748.14438,13.282,0.042,W1,D,277.50349500000004,-2.266126
56748.605220000005,13.293,0.04,W1,D,277.503435,-2.2661540000000002
56748.73688,13.294,0.045,W1,D,277.50342,-2.266091
56748.34187999999,13.305,0.039,W1,D,277.503475,-2.266171
56748.07855,13.328,0.052000000000000005,W1,D,277.503622,-2.2662139999999997
56748.01271,13.334000000000001,0.038,W1,D,277.503514,-2.26622
56748.27605,13.345999999999998,0.042,W1,D,277.503454,-2.266076
56748.210210000005,13.350999999999999,0.064,W1,D,277.503454,-2.2661689999999997
56747.88105,13.367,0.05,W1,D,277.503506,-2.266142
56928.13198,13.294,0.036000000000000004,W1,D,277.503504,-2.266165
56927.27703,13.382,0.038,W1,D,277.503479,-2.266218
56927.73735,13.42,0.055,W1,D,277.50345699999997,-2.26627
56928.26352000001,13.421,0.066,W1,D,277.50345699999997,-2.2660970000000002
56927.67165,13.424000000000001,0.076,W1,D,277.503506,-2.2661759999999997
56927.8689,13.427999999999999,0.04,W1,D,277.503435,-2.266095
56928.000439999996,13.445,0.04,W1,D,277.503494,-2.2661729999999998
56927.60581,13.450999999999999,0.057999999999999996,W1,D,277.503513,-2.266223
56927.93472999999,13.484000000000002,0.045,W1,D,277.503491,-2.2662310000000003
56932.14375,13.539000000000001,0.049,W1,D,277.503525,-2.266189
57110.11879,13.296,0.045,W1,D,277.503444,-2.266161
57110.38136,13.302,0.040999999999999995,W1,D,277.503485,-2.266139
57109.79038,13.338,0.042,W1,D,277.50350099999997,-2.266249
57110.25007,13.341,0.1,W1,D,277.503406,-2.265941
57110.64393,13.341,0.052000000000000005,W1,D,277.503426,-2.2661189999999998
57110.18437,13.342,0.051,W1,D,277.503489,-2.266109
57109.98737,13.35,0.055,W1,D,277.503537,-2.266244
57109.52781,13.350999999999999,0.042,W1,D,277.503476,-2.266182
57110.51264,13.359000000000002,0.042,W1,D,277.503596,-2.2662139999999997
57109.6591,13.436,0.044000000000000004,W1,D,277.503514,-2.266178
57109.9218,13.460999999999999,0.053,W1,D,277.503512,-2.266178
57286.46857999999,13.343,0.040999999999999995,W1,D,277.50343300000003,-2.266166
57290.20748,13.384,0.042,W1,D,277.503466,-2.266182
57289.813879999994,13.386,0.040999999999999995,W1,D,277.503491,-2.266137
57286.66545,13.405,0.046,W1,D,277.503487,-2.266228
57289.3547,13.42,0.055,W1,D,277.503445,-2.266152
57290.076329999996,13.437999999999999,0.054000000000000006,W1,D,277.503527,-2.2662299999999997
57289.7483,13.442,0.046,W1,D,277.50344900000005,-2.266151
57289.22354,13.447000000000001,0.045,W1,D,277.50351,-2.266251
57286.599870000005,13.457,0.049,W1,D,277.503476,-2.2661700000000002
57286.33742,13.459000000000001,0.054000000000000006,W1,D,277.50347200000004,-2.266209
57290.0762,13.472000000000001,0.053,W1,D,277.50345899999996,-2.266194
57289.617139999995,13.474,0.054000000000000006,W1,D,277.50350299999997,-2.2661700000000002
57289.55157,13.494000000000002,0.053,W1,D,277.503467,-2.266189
57473.81916,13.189,0.054000000000000006,W1,D,277.503467,-2.2662299999999997
57474.08122000001,13.249,0.048,W1,D,277.503435,-2.266253
57478.79988,13.267999999999999,0.042,W1,D,277.50350699999996,-2.266161
57474.47445,13.27,0.044000000000000004,W1,D,277.503532,-2.2661540000000002
57474.408989999996,13.276,0.038,W1,D,277.50351,-2.2661849999999997
57474.54002000001,13.31,0.047,W1,D,277.503488,-2.266161
57474.27782999999,13.324000000000002,0.043,W1,D,277.50350699999996,-2.266189
57474.34341,13.36,0.043,W1,D,277.503511,-2.266155
57648.532,13.377,0.051,W1,D,277.503535,-2.266198
57649.12157999999,13.392999999999999,0.043,W1,D,277.503531,-2.2662
57648.663029999996,13.394,0.049,W1,D,277.503511,-2.266145
57648.46655,13.414000000000001,0.048,W1,D,277.503486,-2.266221
57648.13891,13.429,0.057,W1,D,277.503535,-2.2662
57648.72848,13.437000000000001,0.051,W1,D,277.503416,-2.266184
57648.85951,13.453,0.044000000000000004,W1,D,277.503454,-2.266202
57648.59745,13.455,0.061,W1,D,277.503502,-2.266229
57648.99055,13.457,0.044000000000000004,W1,D,277.503547,-2.266168
57648.00788,13.460999999999999,0.046,W1,D,277.50347,-2.2662259999999996
57841.251039999996,13.386,0.062,W1,D,277.50347,-2.266205
57841.77491,13.415999999999999,0.048,W1,D,277.50352599999997,-2.266166
57841.38194,13.418,0.045,W1,D,277.503575,-2.266132
57841.31649,13.439,0.044000000000000004,W1,D,277.503508,-2.266223
57841.18558,13.453,0.047,W1,D,277.50344900000005,-2.266196
57840.92365,13.466,0.069,W1,D,277.50348199999996,-2.2662009999999997
57841.44752,13.475,0.047,W1,D,277.503535,-2.266083
57841.905810000004,13.481,0.051,W1,D,277.503447,-2.266133
58009.095629999996,13.359000000000002,0.044000000000000004,W1,D,277.50348199999996,-2.266163
58009.030179999994,13.377,0.051,W1,D,277.503517,-2.26622
58009.161089999994,13.392000000000001,0.04,W1,D,277.503517,-2.266167
58009.2925,13.397,0.043,W1,D,277.503517,-2.266235
58009.22705,13.413,0.044000000000000004,W1,D,277.503607,-2.2661919999999998
58008.9646,13.422,0.045,W1,D,277.503454,-2.26619
58008.57189,13.453,0.048,W1,D,277.50348399999996,-2.266205
58008.7028,13.47,0.042,W1,D,277.503481,-2.266266
58205.037110000005,13.3,0.043,W1,D,277.50351800000004,-2.2661689999999997
58205.298910000005,13.311,0.04,W1,D,277.503531,-2.26618
58205.691620000005,13.341,0.046,W1,D,277.50351800000004,-2.266095
58206.018879999996,13.349,0.054000000000000006,W1,D,277.503468,-2.266106
58205.49527000001,13.357000000000001,0.048,W1,D,277.50349900000003,-2.266237
58205.88797999999,13.366,0.045,W1,D,277.503506,-2.266177
58205.62617,13.385,0.063,W1,D,277.50350099999997,-2.266083
58205.429820000005,13.399000000000001,0.057,W1,D,277.503534,-2.266124
58205.16801,13.405,0.042,W1,D,277.503513,-2.266216
58369.917,13.424000000000001,0.05,W1,D,277.50349900000003,-2.2660669999999996
58369.06625,13.482999999999999,0.059000000000000004,W1,D,277.503414,-2.2661990000000003
58369.45896,13.504000000000001,0.044000000000000004,W1,D,277.503485,-2.2661849999999997
58369.32806,13.520999999999999,0.045,W1,D,277.503346,-2.266179
58369.72064,13.536,0.06,W1,D,277.503402,-2.266114
58369.589739999996,13.578,0.046,W1,D,277.503428,-2.266125
58369.5239,13.597000000000001,0.069,W1,D,277.503544,-2.2662299999999997
58369.786089999994,13.599,0.057999999999999996,W1,D,277.503485,-2.266189
58572.65048,13.324000000000002,0.045,W1,D,277.50352799999996,-2.26611
58572.585029999995,13.325999999999999,0.040999999999999995,W1,D,277.50351,-2.2661849999999997
58569.57514,13.390999999999998,0.057,W1,D,277.503454,-2.266293
58569.70604,13.427999999999999,0.052000000000000005,W1,D,277.503456,-2.26621
58569.50969,13.435,0.045,W1,D,277.503429,-2.266207
58569.640589999995,13.447000000000001,0.046,W1,D,277.503524,-2.266147
58573.10839,13.449000000000002,0.049,W1,D,277.50347999999997,-2.266021
58569.836820000004,13.472000000000001,0.067,W1,D,277.503432,-2.266189
58572.3888,13.482000000000001,0.045,W1,D,277.503412,-2.2661599999999997
58572.38867000001,13.489,0.045,W1,D,277.503506,-2.2661439999999997
58572.846710000005,13.492,0.047,W1,D,277.503511,-2.266212
58572.51907,13.492,0.054000000000000006,W1,D,277.503531,-2.266178
58572.12699,13.52,0.059000000000000004,W1,D,277.50347400000004,-2.266228
58572.71581,13.524000000000001,0.045,W1,D,277.503523,-2.266204
58733.3502,13.434000000000001,0.046,W1,D,277.503492,-2.266195
58733.545920000004,13.435,0.046,W1,D,277.503466,-2.266258
58736.22803,13.467,0.05,W1,D,277.503488,-2.266182
58736.48971,13.508,0.053,W1,D,277.50347999999997,-2.266195
58736.62049,13.509,0.048,W1,D,277.503487,-2.266165
58736.555029999996,13.58,0.054000000000000006,W1,D,277.50346099999996,-2.266218
58733.54604,13.582,0.055,W1,D,277.50347999999997,-2.266232
58736.751260000005,13.584000000000001,0.046,W1,D,277.503468,-2.266236
58733.67733,13.599,0.049,W1,D,277.503506,-2.266125
58733.74265,13.599,0.053,W1,D,277.503458,-2.266148
58733.48059,13.613,0.078,W1,D,277.503445,-2.266149
58936.997970000004,13.414000000000001,0.05,W1,D,277.50350099999997,-2.2661029999999998
58936.73629,13.417,0.042,W1,D,277.50354,-2.266177
58936.47474,13.459000000000001,0.066,W1,D,277.503465,-2.2661540000000002
58936.80175,13.464,0.06,W1,D,277.503525,-2.266235
58936.605520000005,13.467,0.054000000000000006,W1,D,277.503489,-2.266195
58937.063429999995,13.468,0.049,W1,D,277.50345699999997,-2.2662240000000002
58937.1942,13.475999999999999,0.045,W1,D,277.503533,-2.266198
58937.32498,13.475999999999999,0.049,W1,D,277.503577,-2.266234
58936.93252,13.479000000000001,0.057,W1,D,277.50349700000004,-2.266228
59101.110929999995,13.375,0.055,W1,D,277.50354,-2.2662
59100.71847000001,13.472999999999999,0.051,W1,D,277.503469,-2.2661729999999998
59100.98015,13.475,0.052000000000000005,W1,D,277.503428,-2.2661580000000003
59101.37248,13.515999999999998,0.045,W1,D,277.50351,-2.266132
59101.04547999999,13.53,0.047,W1,D,277.503514,-2.266145
59100.78392,13.537,0.048,W1,D,277.503422,-2.266223
59101.2417,13.550999999999998,0.048,W1,D,277.503561,-2.266142
59100.65315,13.565999999999999,0.057999999999999996,W1,D,277.503519,-2.266229
59100.522370000006,13.599,0.049,W1,D,277.50347400000004,-2.266153
59100.84925,13.606,0.049,W1,D,277.503455,-2.266177
56748.14438,12.663,0.057,W2,D,277.50349500000004,-2.266126
56748.210210000005,12.667,0.057,W2,D,277.503454,-2.2661689999999997
56747.749379999994,12.672,0.061,W2,D,277.503447,-2.266139
56747.617710000006,12.685,0.055,W2,D,277.503496,-2.2662
56747.88105,12.713,0.06,W2,D,277.503506,-2.266142
56748.34187999999,12.725999999999999,0.061,W2,D,277.503475,-2.266171
56748.605220000005,12.745,0.06,W2,D,277.503435,-2.2661540000000002
56748.47355,12.777000000000001,0.057,W2,D,277.503558,-2.266187
56748.73688,12.777000000000001,0.06,W2,D,277.50342,-2.266091
56932.14375,12.753,0.08199999999999999,W2,D,277.503525,-2.266189
56927.80319,12.769,0.061,W2,D,277.503485,-2.2661729999999998
56927.54011,12.785,0.11,W2,D,277.50345899999996,-2.266184
56927.27703,12.787,0.069,W2,D,277.503479,-2.266218
56928.13198,12.819,0.07400000000000001,W2,D,277.503504,-2.266165
56927.93472999999,12.878,0.065,W2,D,277.503491,-2.2662310000000003
56927.67165,12.885,0.083,W2,D,277.503506,-2.2661759999999997
56927.60581,12.925999999999998,0.075,W2,D,277.503513,-2.266223
56928.26352000001,12.934000000000001,0.07400000000000001,W2,D,277.50345699999997,-2.2660970000000002
56927.8689,12.935,0.07,W2,D,277.503435,-2.266095
57110.25007,12.675999999999998,0.069,W2,D,277.503406,-2.265941
57109.98737,12.681,0.07,W2,D,277.503537,-2.266244
57110.11879,12.710999999999999,0.064,W2,D,277.503444,-2.266161
57109.52781,12.714,0.061,W2,D,277.503476,-2.266182
57110.05308,12.718,0.06,W2,D,277.50356800000003,-2.26614
57109.79038,12.735,0.062,W2,D,277.50350099999997,-2.266249
57110.64393,12.772,0.065,W2,D,277.503426,-2.2661189999999998
57110.18437,12.78,0.085,W2,D,277.503489,-2.266109
57109.6591,12.8,0.07,W2,D,277.503514,-2.266178
57110.38136,12.804,0.086,W2,D,277.503485,-2.266139
