mjd,mag,emag,flt,class
56748.34919555555,8.009444444444446,0.03774573804737085,W1,E
56928.296421,8.028599999999999,0.038481164223552314,W1,E
57110.22815666667,7.986000000000001,0.039460403657212186,W1,E
57289.256342500004,7.944333333333334,0.043296218079642984,W1,E
57474.90941909091,7.988999999999999,0.03893128084329075,W1,E
57648.786747777776,8.066777777777778,0.03739578110488462,W1,E
57841.67199857143,7.9705714285714295,0.03678176123003998,W1,E
58009.25282099999,8.101299999999998,0.036118831653307884,W1,E
58205.84433111111,8.022222222222222,0.03777124126457415,W1,E
58369.740188,7.992700000000001,0.03675010204067469,W1,E
58572.227252,7.988266666666667,0.036612019884185595,W1,E
58735.65389444443,7.984222222222221,0.03841665662408488,W1,E
58937.13602222223,8.086444444444444,0.03837582186356028,W1,E
59101.01281300001,8.078500000000002,0.03779497321073275,W1,E
56748.38576888889,7.616666666666668,0.042076649634262074,W2,E
56928.414795000004,7.6125,0.041183734653379885,W2,E
57110.184382499996,7.583875,0.040134150047060925,W2,E
57289.6389725,7.548666666666667,0.04686475814037194,W2,E
57474.82601363636,7.6107272727272735,0.04209365787215273,W2,E
57648.80130555556,7.67,0.04232647946850211,W2,E
57841.53167142857,7.603571428571428,0.04101219330881986,W2,E
58009.220031,7.7015,0.04228167451745495,W2,E
58205.7079875,7.62175,0.04924682730897505,W2,E
58369.838302,7.587800000000001,0.04068169121361595,W2,E
58571.817257333314,7.550133333333334,0.042761976879777966,W2,E
58736.082667777766,7.542888888888888,0.04211184402762961,W2,E
58937.11421888889,7.635777777777779,0.041867515914953544,W2,E
59101.05857800001,7.674199999999999,0.0417613457637562,W2,E
