mjd,mag,emag,flt,class,ra,dec
56697.02473,11.306,0.021,W1,P,339.72056299999997,75.189753
56697.09069,11.308,0.019,W1,P,339.72103300000003,75.18964
56697.68345,11.317,0.02,W1,P,339.720792,75.189706
56696.9589,11.325999999999999,0.018000000000000002,W1,P,339.720558,75.189724
56697.68358,11.327,0.02,W1,P,339.72099199999997,75.18967099999999
56696.827229999995,11.33,0.019,W1,P,339.721141,75.189653
56697.94704,11.338,0.017,W1,P,339.720952,75.18973100000001
56698.21038,11.342,0.016,W1,P,339.720598,75.189657
56694.71928,11.345,0.019,W1,P,339.720875,75.18968100000001
56694.19222999999,11.353,0.021,W1,P,339.720798,75.189676
56698.07871,11.354000000000001,0.017,W1,P,339.720796,75.18966400000001
56698.14454,11.356,0.017,W1,P,339.720885,75.189706
56697.15652999999,11.359000000000002,0.018000000000000002,W1,P,339.721073,75.189696
56697.88107999999,11.36,0.017,W1,P,339.72085699999997,75.18967099999999
56694.45582,11.36,0.019,W1,P,339.720591,75.189722
56697.35416,11.366,0.017,W1,P,339.721023,75.189678
56698.012879999995,11.369000000000002,0.017,W1,P,339.720898,75.189665
56697.55179,11.369000000000002,0.016,W1,P,339.72087700000003,75.189678
56697.749410000004,11.37,0.017,W1,P,339.720645,75.189656
56697.617620000005,11.373,0.017,W1,P,339.72078,75.18969
56693.6653,11.373,0.019,W1,P,339.720639,75.189701
56694.38985,11.376,0.019,W1,P,339.72072000000003,75.189735
56696.893070000006,11.377,0.019,W1,P,339.72083100000003,75.1897
56697.22236,11.38,0.019,W1,P,339.720894,75.18970999999999
56697.28832000001,11.380999999999998,0.019,W1,P,339.720858,75.189722
56696.695439999996,11.385,0.019,W1,P,339.720659,75.189727
56694.32402000001,11.389000000000001,0.018000000000000002,W1,P,339.720756,75.189719
56697.81525,11.407,0.017,W1,P,339.720535,75.189751
56698.34217,11.415999999999999,0.018000000000000002,W1,P,339.720933,75.18966400000001
56888.157660000004,11.394,0.023,W1,P,339.720888,75.189746
56884.737089999995,11.4,0.019,W1,P,339.720794,75.189715
56884.60555,11.405999999999999,0.019,W1,P,339.720641,75.189711
56885.26325,11.407,0.027000000000000003,W1,P,339.72071,75.189628
56888.420860000006,11.409,0.023,W1,P,339.72059900000005,75.189735
56885.13171,11.411,0.021,W1,P,339.720797,75.1897
56884.80293,11.412,0.021,W1,P,339.72066,75.189724
56887.499820000005,11.414000000000001,0.019,W1,P,339.72070099999996,75.18972099999999
56885.32909,11.415,0.02,W1,P,339.720626,75.18962900000001
56884.07927,11.418,0.017,W1,P,339.72062900000003,75.189739
56885.52646,11.418,0.02,W1,P,339.72075099999995,75.189791
56888.2892,11.421,0.021,W1,P,339.72061,75.189699
56883.81619,11.422,0.019,W1,P,339.720763,75.18966400000001
56888.02612,11.423,0.021,W1,P,339.720713,75.18966
56888.88119,11.427,0.022000000000000002,W1,P,339.72118,75.189688
56888.61811,11.427,0.022000000000000002,W1,P,339.720802,75.18966999999999
56888.420739999994,11.429,0.022000000000000002,W1,P,339.720829,75.189707
56884.67126,11.429,0.019,W1,P,339.720714,75.18969799999999
56885.19755,11.429,0.019,W1,P,339.720694,75.18973000000001
56888.09195,11.431,0.02,W1,P,339.72076200000004,75.189669
56887.63148,11.434000000000001,0.02,W1,P,339.720793,75.189722
56884.86863,11.435,0.018000000000000002,W1,P,339.720758,75.189705
56887.763020000006,11.437999999999999,0.018000000000000002,W1,P,339.720797,75.189749
56884.210810000004,11.439,0.018000000000000002,W1,P,339.72091,75.189701
56884.474010000005,11.442,0.019,W1,P,339.720603,75.189725
56885.59217,11.445,0.021,W1,P,339.720569,75.189639
56886.97366,11.445,0.02,W1,P,339.720548,75.18970999999999
56886.84199,11.446,0.02,W1,P,339.720645,75.189717
56885.06601,11.447000000000001,0.019,W1,P,339.72084700000005,75.189785
56887.30257000001,11.448,0.019,W1,P,339.72062999999997,75.18968000000001
56884.53972000001,11.453,0.018000000000000002,W1,P,339.720529,75.189712
56884.27664,11.455,0.018000000000000002,W1,P,339.720416,75.18968000000001
56885.460629999994,11.458,0.02,W1,P,339.720763,75.18966400000001
56889.01286,11.46,0.02,W1,P,339.720475,75.189786
56884.40818,11.463,0.017,W1,P,339.720791,75.189706
56887.23674,11.463,0.018000000000000002,W1,P,339.72078500000003,75.18966999999999
56884.34235,11.464,0.018000000000000002,W1,P,339.72076400000003,75.18966800000001
