mjd,mag,emag,flt,class,ra,dec
56748.47342,6.034,0.17,W1,E,277.91067799999996,-1.8402669999999999
56748.27592000001,6.05,0.172,W1,E,277.91066800000004,-1.840343
56748.73676,6.099,0.171,W1,E,277.91062,-1.8402900000000002
56748.53925,6.19,0.162,W1,E,277.91067999999996,-1.840336
56748.868420000006,6.223,0.16,W1,E,277.910558,-1.840457
56749.131760000004,6.234,0.156,W1,E,277.910752,-1.840259
56748.407589999995,6.412000000000001,0.139,W1,E,277.910848,-1.8403189999999998
56927.67165,6.582000000000001,0.128,W1,E,277.91069500000003,-1.8405080000000003
56928.65814,6.619,0.13,W1,E,277.91081,-1.840528
56928.5266,6.688,0.133,W1,E,277.910835,-1.840584
56928.06627,6.696000000000001,0.127,W1,E,277.910794,-1.840418
56928.26364,6.706,0.129,W1,E,277.91076499999997,-1.8404919999999998
56928.39517999999,6.727,0.124,W1,E,277.910709,-1.840443
56928.52672,6.747999999999999,0.12300000000000001,W1,E,277.91070099999996,-1.840454
56927.93472999999,6.77,0.12300000000000001,W1,E,277.910769,-1.8404479999999999
56928.197810000005,6.782,0.12300000000000001,W1,E,277.910749,-1.84044
56927.80319,6.858,0.128,W1,E,277.91071800000003,-1.8404580000000001
57110.05295,5.925,0.17600000000000002,W1,E,277.910631,-1.8404330000000002
57110.38122999999,6.084,0.171,W1,E,277.910717,-1.8403770000000002
57110.51264,6.096,0.17,W1,E,277.910681,-1.840271
57110.9065,6.157,0.162,W1,E,277.910531,-1.840472
57110.18437,6.178999999999999,0.162,W1,E,277.910671,-1.8404150000000001
57290.076329999996,6.912000000000001,0.128,W1,E,277.91071800000003,-1.840455
57289.87959,6.957999999999999,0.127,W1,E,277.910724,-1.840472
57286.599870000005,6.975,0.127,W1,E,277.910689,-1.840469
57289.74842999999,6.977,0.128,W1,E,277.910699,-1.8404459999999998
57290.46992999999,6.996,0.128,W1,E,277.910727,-1.8404580000000001
57290.33877,7.0,0.127,W1,E,277.91077,-1.84053
57290.1419,7.007000000000001,0.126,W1,E,277.910737,-1.840486
57289.617139999995,7.051,0.128,W1,E,277.91069,-1.8404470000000002
57290.01075,7.063,0.128,W1,E,277.910737,-1.840469
57290.60109,7.074,0.127,W1,E,277.910659,-1.840529
57290.20748,7.093,0.127,W1,E,277.910721,-1.8404479999999999
57474.80209,5.72,0.19899999999999998,W1,E,277.910416,-1.8402490000000002
57474.86767000001,6.131,0.17,W1,E,277.910698,-1.8403310000000002
57474.47445,6.149,0.177,W1,E,277.910697,-1.840323
57474.34329,6.153,0.16399999999999998,W1,E,277.91059,-1.8403189999999998
57478.79975,6.212999999999999,0.158,W1,E,277.910595,-1.840475
57474.34341,6.311,0.149,W1,E,277.910656,-1.8405
57474.21226,6.43,0.135,W1,E,277.910708,-1.840444
57649.05613,6.622000000000001,0.129,W1,E,277.910709,-1.8404919999999998
57648.663160000004,6.657,0.13,W1,E,277.910683,-1.840443
57649.252739999996,6.702000000000001,0.127,W1,E,277.91077,-1.84044
57649.1217,6.712000000000001,0.126,W1,E,277.910754,-1.840468
57648.859639999995,6.73,0.124,W1,E,277.910662,-1.8404509999999998
57649.38364,6.827999999999999,0.125,W1,E,277.910737,-1.840455
