mjd,mag,emag,flt,class
56715.16117625,8.4645,0.07085945596742893,W1,D
56906.22731888889,8.935222222222222,0.05637933690306788,W1,D
57074.269425,9.331,0.029464226190416165,W1,D
57269.755324666665,9.354999999999999,0.09810683519057758,W1,D
57434.449498,9.238266666666668,0.04191435712656613,W1,D
57635.174723,9.234399999999999,0.04364722213383093,W1,D
57800.55766625,8.912749999999999,0.08950043645144978,W1,D
57999.4900475,8.8165,0.153744969429897,W1,D
58157.57916,9.211714285714285,0.02384045609754083,W1,D
58365.021376428565,9.2655,0.06599791276847985,W1,D
58522.68879125001,9.152375000000001,0.03691269260024267,W1,D
58730.550676,9.4368,0.03926283229722483,W1,D
58888.67581571428,9.277142857142858,0.032478564359545256,W1,D
59094.78818727272,9.396,0.03819967115084963,W1,D
56715.251745,7.527375000000001,0.06621083748148793,W2,D
56906.19808777777,8.04188888888889,0.05130506677262195,W2,D
57074.326902500005,8.416125,0.04731410994618835,W2,D
57269.74220866667,8.434266666666666,0.09547341689356949,W2,D
57434.3850475,8.3336875,0.07182778340412593,W2,D
57635.14854299999,8.272200000000002,0.060232632351575104,W2,D
57800.55766625,8.0125,0.07617619378782325,W2,D
57999.4900475,7.834749999999999,0.13154918281768216,W2,D
58157.61656142858,8.248,0.05455310088644387,W2,D
58364.79231428571,8.365785714285714,0.0692848674469604,W2,D
58522.729667499996,8.238999999999999,0.06088924371348353,W2,D
58730.557221999996,8.5219,0.04928427741176686,W2,D
58888.83466125,8.331375,0.07601891212060306,W2,D
59094.76439818182,8.437,0.05132524711811477,W2,D
