mjd,mag,emag,flt,class,ra,dec
56728.8839,7.281000000000001,0.094,W1,D,83.85579200000001,-5.852428
56728.75223,7.306,0.092,W1,D,83.855786,-5.852409
56728.02793,7.322,0.08900000000000001,W1,D,83.855796,-5.852434
56728.686389999995,7.334,0.087,W1,D,83.855773,-5.852436
56729.14736,7.356,0.085,W1,D,83.855847,-5.852432
56728.291260000005,7.401,0.083,W1,D,83.855799,-5.852435
56728.42292999999,7.422999999999999,0.077,W1,D,83.8558,-5.852415000000001
56729.01569,7.438,0.07400000000000001,W1,D,83.855808,-5.852415000000001
56920.07671,7.295,0.09300000000000001,W1,D,83.855757,-5.852386
56920.47132999999,7.312,0.08900000000000001,W1,D,83.855761,-5.85235
56920.20825,7.318,0.08900000000000001,W1,D,83.855805,-5.852393
56915.73587999999,7.32,0.08900000000000001,W1,D,83.855795,-5.85235
56919.945170000006,7.3229999999999995,0.08800000000000001,W1,D,83.85578199999999,-5.852403
56920.011,7.324,0.08900000000000001,W1,D,83.85578000000001,-5.852404
56919.74792,7.33,0.08900000000000001,W1,D,83.85579200000001,-5.85239
56919.48484,7.346,0.086,W1,D,83.855807,-5.85237
56920.14254,7.356,0.085,W1,D,83.855772,-5.852377
56919.81363,7.379,0.08199999999999999,W1,D,83.855779,-5.852411
56919.61637999999,7.385,0.083,W1,D,83.85576,-5.85236
57087.955089999996,7.3629999999999995,0.085,W1,D,83.855827,-5.852456
57087.4954,7.365,0.085,W1,D,83.855811,-5.852429
57087.692520000004,7.3660000000000005,0.086,W1,D,83.855805,-5.852443
57087.82381,7.374,0.084,W1,D,83.855802,-5.85246
57087.101420000006,7.385,0.08199999999999999,W1,D,83.855773,-5.852432
57087.56111,7.405,0.08,W1,D,83.855796,-5.852426
57087.364120000006,7.407,0.08,W1,D,83.855801,-5.8524199999999995
57088.217789999995,7.41,0.079,W1,D,83.855834,-5.852426
57088.08651,7.422999999999999,0.077,W1,D,83.855784,-5.8524400000000005
57087.7581,7.435,0.07400000000000001,W1,D,83.85578199999999,-5.852447
57087.429820000005,7.446000000000001,0.07400000000000001,W1,D,83.85578000000001,-5.852422
57281.32094,7.2989999999999995,0.091,W1,D,83.855793,-5.852383000000001
57281.91127999999,7.2989999999999995,0.092,W1,D,83.855795,-5.852386
57282.304879999996,7.308,0.091,W1,D,83.855817,-5.852392
57281.71454,7.309,0.091,W1,D,83.85580999999999,-5.852396
57281.4521,7.316,0.09,W1,D,83.855774,-5.852347
57281.58338,7.32,0.08800000000000001,W1,D,83.855796,-5.852395
57281.45222000001,7.336,0.08800000000000001,W1,D,83.855828,-5.852359
57281.97697999999,7.351,0.086,W1,D,83.85579200000001,-5.852387
57282.04256,7.376,0.084,W1,D,83.855733,-5.852427
57281.8457,7.382999999999999,0.083,W1,D,83.855756,-5.852392
57282.173720000006,7.4,0.08,W1,D,83.855817,-5.852361
57446.192220000004,7.222,0.106,W1,D,83.855711,-5.852433
57447.044239999996,7.234,0.10400000000000001,W1,D,83.85578000000001,-5.8524199999999995
57447.30643,7.2410000000000005,0.10300000000000001,W1,D,83.855827,-5.852458
57446.7166,7.244,0.10099999999999999,W1,D,83.85576999999999,-5.852428
57446.84763,7.284,0.094,W1,D,83.855785,-5.852442
57446.32325,7.301,0.094,W1,D,83.85579,-5.852444
57447.1754,7.31,0.09,W1,D,83.85576800000001,-5.852454
57446.585439999995,7.316,0.08900000000000001,W1,D,83.855783,-5.852449
57447.04437,7.348,0.087,W1,D,83.855765,-5.8524400000000005
57446.454410000006,7.351,0.086,W1,D,83.855805,-5.852456
57446.91321,7.382999999999999,0.083,W1,D,83.855805,-5.852462
57646.07692000001,7.272,0.098,W1,D,83.855747,-5.85234
57645.945889999995,7.289,0.09300000000000001,W1,D,83.855814,-5.852379
57646.20795,7.292000000000001,0.095,W1,D,83.85582,-5.852361
57645.61825,7.306,0.091,W1,D,83.855841,-5.852409
57645.749279999996,7.32,0.08900000000000001,W1,D,83.855767,-5.852377
57646.46989,7.3260000000000005,0.08800000000000001,W1,D,83.85578000000001,-5.852397
57654.26554,7.33,0.087,W1,D,83.855774,-5.852391000000001
57646.33897999999,7.345,0.09,W1,D,83.85576800000001,-5.852364
57646.60091,7.359,0.086,W1,D,83.855795,-5.852409
