mjd,mag,emag,flt,class
56728.14877333334,7.330666666666666,0.0879374777896205,W1,D
56919.17972636363,7.302727272727271,0.09927106225709932,W1,D
57087.7104881818,7.153363636363636,0.1273609110084117,W1,D
57281.917745000006,7.235299999999998,0.11565020536082066,W1,D
57446.788777,7.172699999999999,0.1338508498292035,W1,D
57646.79136909091,7.309727272727272,0.10271230783999646,W1,D
57810.884237,7.3786000000000005,0.09135474809773163,W1,D
58013.15294818182,7.365454545454546,0.10391875402455765,W1,D
58168.723235833335,7.382833333333333,0.11524792116707934,W1,D
58377.22916333334,7.287555555555555,0.1013282162450687,W1,D
58535.019138888885,7.267555555555556,0.10443658362853506,W1,D
58741.501839,7.2304,0.12309459776935787,W1,D
58899.35043333334,7.242666666666667,0.11417579038969314,W1,D
59108.64392888887,7.374888888888888,0.10370310185010534,W1,D
56728.07196833333,6.5311666666666675,0.07543300927902113,W2,D
56919.62217909091,6.474363636363637,0.08550225940661663,W2,D
57087.632893636364,6.363636363636363,0.08660459209476608,W2,D
57281.852154,6.4122,0.09135671841742127,W2,D
57446.874005000005,6.3746,0.09148819595991603,W2,D
57646.672261818174,6.464272727272728,0.08502323454928737,W2,D
57811.72902499999,6.540699999999999,0.07775281345391956,W2,D
58013.06963454547,6.524454545454545,0.08378761027958515,W2,D
58168.690520000004,6.546083333333332,0.08439058498039535,W2,D
58377.21461777778,6.468,0.08495234684555755,W2,D
58534.99006333333,6.515444444444444,0.0798820117577739,W2,D
58741.47568399999,6.391999999999999,0.09867365403186404,W2,D
58899.30682777778,6.420111111111112,0.09145024957947447,W2,D
59108.61485444444,6.526777777777778,0.08307493270803447,W2,D
