mjd,mag,emag,flt,class
56714.02885,6.059444444444444,0.19351849370901852,W1,full
56904.995322,5.9722,0.19738540979515184,W1,full
57073.02802125,5.759875,0.2478379952206683,W1,full
57267.31847375,5.912375,0.21832956024093478,W1,full
57433.30726066667,5.963399999999999,0.18891950078744588,W1,full
57633.8530825,6.008875,0.20558392446881635,W1,full
57799.26071777778,5.793222222222223,0.2411570872703947,W1,full
57998.15417222222,5.861999999999999,0.21257704485668238,W1,full
58156.24939857143,5.9477142857142855,0.1918090568396453,W1,full
58363.74578199999,5.957866666666667,0.21419178322241958,W1,full
58520.593376250006,5.925,0.23074945828755497,W1,full
58729.28510428571,5.759714285714286,0.22123420040439373,W1,full
58887.622975000006,5.7780000000000005,0.2268556809956497,W1,full
59093.53465571428,5.665714285714286,0.23665841223508768,W1,full
56714.006891111116,5.255,0.19500854682124408,W2,full
56904.916411,5.2118,0.21888380479149216,W2,full
57073.085483749994,5.044499999999999,0.21183911938072247,W2,full
57267.30207875,5.226875,0.20210482274057692,W2,full
57433.390276666665,5.212866666666668,0.18260509911342077,W2,full
57633.93497750001,5.343875,0.18724294879914702,W2,full
57799.292012000005,5.0608,0.2289963318483508,W2,full
57998.132354444446,5.210333333333334,0.18911365711825778,W2,full
58156.33362428572,5.352142857142858,0.18039050610793664,W2,full
58363.83742266666,5.273133333333334,0.1832657451171204,W2,full
58520.601652499994,5.158124999999999,0.18337849349092167,W2,full
58729.25701714286,5.178857142857143,0.22680896393760303,W2,full
58887.77713571429,5.168142857142857,0.20534098073045953,W2,full
59093.572019999985,5.217142857142858,0.1814524731162406,W2,full
