mjd,mag,emag,flt,class,ra,dec
56717.46717,15.023,0.133,W1,P,242.32518199999998,-39.081647
56717.73063,15.138,0.127,W1,P,242.32539500000001,-39.08168
56717.92812999999,15.15,0.122,W1,P,242.32506600000002,-39.08175
56717.8623,15.222000000000001,0.22699999999999998,W1,P,242.325287,-39.081544
56717.3355,15.302999999999999,0.171,W1,P,242.32509199999998,-39.081631
56717.796460000005,15.307,0.163,W1,P,242.32510299999998,-39.081795
56718.191589999995,15.37,0.165,W1,P,242.32520899999997,-39.081646
56718.05992000001,15.378,0.22899999999999998,W1,P,242.325267,-39.081649
56717.598829999995,15.667,0.316,W1,P,242.32517599999997,-39.081736
56897.21139,14.847999999999999,0.11199999999999999,W1,P,242.325146,-39.081782000000004
56896.685229999995,14.885,0.12,W1,P,242.325275,-39.081695
56897.34292999999,14.96,0.114,W1,P,242.325152,-39.081747
56896.75094,14.97,0.113,W1,P,242.324947,-39.081748
56896.356320000006,14.985999999999999,0.124,W1,P,242.325131,-39.081719
56896.88247999999,15.049000000000001,0.12,W1,P,242.3251,-39.08177
56896.6194,15.107999999999999,0.128,W1,P,242.325273,-39.081804999999996
56897.07985,15.182,0.156,W1,P,242.325292,-39.081675
56896.6851,15.355,0.16899999999999998,W1,P,242.325129,-39.081696
56896.22478,15.515999999999998,0.17300000000000001,W1,P,242.32529100000002,-39.081595
57079.72155,14.984000000000002,0.133,W1,P,242.32521,-39.081685
57080.181370000006,15.046,0.114,W1,P,242.324937,-39.081679
57079.590260000004,15.062999999999999,0.115,W1,P,242.325329,-39.081644
57079.32744,15.139000000000001,0.11900000000000001,W1,P,242.32516800000002,-39.081687
57079.32757,15.25,0.128,W1,P,242.32509100000001,-39.08168
57079.91854,15.283,0.136,W1,P,242.32483399999998,-39.081871
57079.65584,15.341,0.145,W1,P,242.325229,-39.081786
57079.852960000004,15.342,0.161,W1,P,242.324917,-39.081648
57079.91867000001,15.418,0.14400000000000002,W1,P,242.32525800000002,-39.081596000000005
57256.09054,14.987,0.124,W1,P,242.325155,-39.081790999999996
57256.2217,14.99,0.128,W1,P,242.325106,-39.081754
57258.51772999999,15.013,0.124,W1,P,242.325136,-39.081815999999996
57258.64889,15.027000000000001,0.12300000000000001,W1,P,242.325081,-39.081802
57258.12413,15.03,0.125,W1,P,242.32499500000003,-39.081762
57259.10807,15.14,0.17600000000000002,W1,P,242.32525499999997,-39.081697999999996
57255.5002,15.140999999999998,0.145,W1,P,242.32519700000003,-39.081754
57258.25529,15.140999999999998,0.14800000000000002,W1,P,242.32521400000002,-39.081744
57255.95937999999,15.182,0.171,W1,P,242.325023,-39.081672999999995
57255.69693,15.217,0.13699999999999998,W1,P,242.325077,-39.081779
57258.845760000004,15.228,0.132,W1,P,242.325101,-39.081671
57258.58331,15.23,0.142,W1,P,242.32532,-39.081628
57259.23936,15.235999999999999,0.16399999999999998,W1,P,242.325354,-39.081732
57255.63135,15.239,0.13699999999999998,W1,P,242.32517599999997,-39.081686
57255.76264,15.265999999999998,0.157,W1,P,242.32517799999997,-39.081782000000004
57258.78005,15.277999999999999,0.146,W1,P,242.32499900000002,-39.081718
57255.76251,15.283,0.159,W1,P,242.32508199999998,-39.081725
57255.56578,15.342,0.151,W1,P,242.325254,-39.08173
57444.529310000005,14.682,0.10300000000000001,W1,P,242.325356,-39.081489000000005
57444.00506,14.985,0.11900000000000001,W1,P,242.325127,-39.081711
57443.546129999995,15.011,0.11599999999999999,W1,P,242.325223,-39.081812
57449.05198,15.015999999999998,0.114,W1,P,242.325121,-39.081669
57444.398279999994,15.089,0.133,W1,P,242.325193,-39.081748
57444.004929999996,15.14,0.12300000000000001,W1,P,242.325242,-39.081635
57444.070510000005,15.177999999999999,0.168,W1,P,242.325202,-39.081601
57443.67729,15.183,0.132,W1,P,242.325259,-39.081598
57443.8739,15.264000000000001,0.149,W1,P,242.32522000000003,-39.081656
57444.267120000004,15.329,0.162,W1,P,242.325295,-39.081682
57617.53814,14.850999999999999,0.135,W1,P,242.325302,-39.081671
57617.8002,14.935,0.111,W1,P,242.32512999999997,-39.08165
57617.40711,15.061,0.185,W1,P,242.325164,-39.081581
57617.60372000001,15.07,0.12,W1,P,242.3251,-39.081821000000005
57617.40724,15.097000000000001,0.132,W1,P,242.325109,-39.081721
57617.0796,15.102,0.136,W1,P,242.325241,-39.081674
57617.341660000006,15.112,0.14300000000000002,W1,P,242.325108,-39.081818
57617.93124,15.13,0.131,W1,P,242.325187,-39.081723
57618.06227,15.273,0.158,W1,P,242.32518599999997,-39.081674
57810.80757999999,14.799000000000001,0.11,W1,P,242.32520699999998,-39.081637
57811.13497000001,14.883,0.107,W1,P,242.325242,-39.081641
57811.06951,14.892999999999999,0.10300000000000001,W1,P,242.32512400000002,-39.081737
57811.20042000001,14.936,0.134,W1,P,242.325187,-39.081689000000004
57811.52793,14.949000000000002,0.11800000000000001,W1,P,242.325196,-39.081664
57811.3969,15.084000000000001,0.139,W1,P,242.32532200000003,-39.081685
57810.67655,15.118,0.147,W1,P,242.32519399999998,-39.081627000000005
57811.266,15.338,0.15,W1,P,242.325242,-39.081784000000006
57977.859789999995,14.967,0.12300000000000001,W1,P,242.32502799999997,-39.081829
57977.79434,15.068,0.12,W1,P,242.325156,-39.081635999999996
57977.85992,15.078,0.12,W1,P,242.32499199999998,-39.081832
57977.53253,15.113,0.12300000000000001,W1,P,242.325093,-39.08163
57978.05627000001,15.14,0.125,W1,P,242.324962,-39.08177
57978.38366,15.177999999999999,0.128,W1,P,242.325208,-39.081722
57977.925370000004,15.262,0.142,W1,P,242.32502200000002,-39.081835
57978.252629999995,15.28,0.146,W1,P,242.325326,-39.081654
57978.12172999999,15.290999999999999,0.157,W1,P,242.32504,-39.081813000000004
57977.40162999999,15.645999999999999,0.203,W1,P,242.325125,-39.081798
57978.51456,15.675,0.20800000000000002,W1,P,242.324979,-39.081779
58174.938220000004,14.849,0.10300000000000001,W1,P,242.325104,-39.081786
58174.80732000001,14.853,0.10300000000000001,W1,P,242.325139,-39.081767
58175.265479999995,14.905999999999999,0.10400000000000001,W1,P,242.325164,-39.081674
58175.7891,14.978,0.127,W1,P,242.325132,-39.081679
58175.33094,15.009,0.114,W1,P,242.32514700000002,-39.081720000000004
58175.461839999996,15.045,0.11599999999999999,W1,P,242.32510299999998,-39.081732
58175.396389999994,15.075,0.135,W1,P,242.32508399999998,-39.08175
58175.52729,15.185,0.13,W1,P,242.32529700000003,-39.081697
58338.238410000005,14.978,0.11199999999999999,W1,P,242.32515299999997,-39.081719
58338.631,14.982999999999999,0.168,W1,P,242.32511,-39.081757
58338.303739999996,15.145,0.125,W1,P,242.325208,-39.081711
58338.565039999994,15.169,0.133,W1,P,242.325213,-39.081724
58338.43464,15.177999999999999,0.139,W1,P,242.325131,-39.081703999999995
58338.89268,15.187999999999999,0.128,W1,P,242.325083,-39.081786
58338.500089999994,15.25,0.242,W1,P,242.325271,-39.081709000000004
58338.17245,15.29,0.142,W1,P,242.325206,-39.08175
58337.91116,15.362,0.15,W1,P,242.325162,-39.081626
58338.04206,15.409,0.156,W1,P,242.325134,-39.081725
58541.90863,15.03,0.138,W1,P,242.32534700000002,-39.081659
58539.421989999995,15.049000000000001,0.11800000000000001,W1,P,242.324935,-39.081711999999996
58539.61834,15.067,0.128,W1,P,242.32540600000002,-39.08169
58539.16031,15.073,0.126,W1,P,242.32513500000002,-39.081623
58542.49744,15.184000000000001,0.14400000000000002,W1,P,242.325116,-39.081876
58542.43199,15.189,0.17,W1,P,242.32524700000002,-39.081699
58539.356660000005,15.19,0.187,W1,P,242.32506099999998,-39.081716
58539.74912000001,15.249,0.14400000000000002,W1,P,242.325196,-39.081702
58539.02952999999,15.279000000000002,0.21899999999999997,W1,P,242.325387,-39.081715
58542.301210000005,15.297,0.161,W1,P,242.325157,-39.081691
58542.23576,15.364,0.154,W1,P,242.324881,-39.081431
58539.48744,15.520999999999999,0.263,W1,P,242.325335,-39.081753000000006
58542.432120000005,15.543,0.191,W1,P,242.324993,-39.081702
58542.75925,15.552,0.20600000000000002,W1,P,242.32507599999997,-39.081866999999995
58539.880020000004,15.617,0.212,W1,P,242.32530099999997,-39.081595
58702.20552999999,14.786,0.10300000000000001,W1,P,242.325058,-39.081702
58705.606589999996,14.795,0.1,W1,P,242.32521,-39.081747
58705.34491,14.796,0.102,W1,P,242.32510499999998,-39.08166
58705.802820000004,14.798,0.14300000000000002,W1,P,242.32502999999997,-39.081761
58705.47582000001,14.82,0.13,W1,P,242.324865,-39.081843
58702.53215,14.84,0.098,W1,P,242.32505600000002,-39.081775
58702.40176,14.870999999999999,0.107,W1,P,242.325025,-39.081737
58705.67204,14.956,0.115,W1,P,242.325057,-39.081894
58702.66342999999,15.017999999999999,0.11900000000000001,W1,P,242.325048,-39.0818
58702.925110000004,15.110999999999999,0.133,W1,P,242.325187,-39.081776
58702.46721,15.195,0.138,W1,P,242.325233,-39.081857
58702.07462000001,15.290999999999999,0.16399999999999998,W1,P,242.32511499999998,-39.081792
58701.94385,15.323,0.159,W1,P,242.325136,-39.081767
58906.46257999999,14.823,0.098,W1,P,242.325279,-39.08167
58906.6588,14.927999999999999,0.10300000000000001,W1,P,242.32519700000003,-39.081687
58906.85503,14.954,0.10400000000000001,W1,P,242.32520899999997,-39.081628
58906.724129999995,14.984000000000002,0.122,W1,P,242.324829,-39.081757
58906.65867999999,15.025,0.122,W1,P,242.325283,-39.081565999999995
58906.135570000006,15.142000000000001,0.13,W1,P,242.325004,-39.081699
58906.39712,15.147,0.129,W1,P,242.32531699999998,-39.081664
58907.116579999994,15.181,0.135,W1,P,242.32512200000002,-39.081607
58906.26635,15.185,0.135,W1,P,242.325146,-39.081674
58906.5279,15.338,0.16,W1,P,242.32518,-39.081686
59069.649470000004,14.894,0.107,W1,P,242.32507999999999,-39.081796999999995
59070.10725,14.902000000000001,0.109,W1,P,242.324954,-39.081891999999996
59069.58414,14.963,0.105,W1,P,242.32505,-39.081751000000004
59069.257139999994,15.09,0.15,W1,P,242.32518599999997,-39.081831
59069.78024,15.122,0.11800000000000001,W1,P,242.32517400000003,-39.081852000000005
59070.238020000004,15.199000000000002,0.134,W1,P,242.325352,-39.081727
