mjd,mag,emag,flt,class
56731.54089888889,8.325666666666669,0.05099612669871708,W1,D
56922.92573750001,8.343000000000002,0.048022636444817406,W1,D
57090.561165555555,8.336666666666666,0.06821679312454877,W1,D
57285.0178175,8.342625,0.06323801763970797,W1,D
57449.699907999995,8.3665,0.045656215349062855,W1,D
57649.11837999999,8.383222222222221,0.05272921742611365,W1,D
57814.33337272727,8.362545454545455,0.057710734925313714,W1,D
58016.084657499996,8.387,0.04645495129692856,W1,D
58171.599550000006,8.344899999999999,0.04464862819841175,W1,D
58380.27241749999,8.377875,0.052646224935886804,W1,D
58537.935155555555,8.370444444444445,0.0428952211790545,W1,D
58744.882975,8.367700000000001,0.04176721202091434,W1,D
58902.21467555556,8.375333333333334,0.0446181328360768,W1,D
59111.57477875,8.388499999999999,0.03840918672661527,W1,D
56731.54089777778,7.384777777777777,0.052129705282492306,W2,D
56922.920250833326,7.365166666666667,0.05569934170765983,W2,D
57090.619528888885,7.370444444444445,0.06234244338260716,W2,D
57284.71445,7.3805,0.06444098559922892,W2,D
57449.732696,7.411500000000001,0.0530649601903177,W2,D
57649.06014333332,7.3982222222222225,0.04962140617331677,W2,D
57813.86305363636,7.409454545454545,0.049870327718763374,W2,D
58016.019190000006,7.40775,0.05817927573457752,W2,D
58171.305065,7.437399999999999,0.05044442486539016,W2,D
58380.231493750005,7.4186250000000005,0.043758392052268086,W2,D
58537.89153555556,7.429555555555556,0.04615459796791922,W2,D
58744.92222099999,7.4111,0.05293675471730381,W2,D
58902.25099444445,7.385777777777779,0.05721941740698755,W2,D
59111.6565125,7.465,0.05312014683714647,W2,D
