mjd,mag,emag,flt,class
56729.359332222215,10.778444444444444,0.01995550606279426,W1,D
56920.250315454556,10.876454545454544,0.03346615411239222,W1,D
57088.53141111111,10.860666666666667,0.01965096674026906,W1,D
57282.63851583335,10.866583333333333,0.020755019473209936,W1,D
57447.424268,10.783199999999999,0.04111167717327987,W1,D
57647.490977500005,10.783166666666668,0.04485137493247421,W1,D
57812.42506111112,10.959,0.03208668813629033,W1,D
58013.86547166666,10.818166666666668,0.02905992372093675,W1,D
58168.777515,10.985700000000001,0.02948321556411352,W1,D
58378.00013624999,10.879,0.022655366362078638,W1,D
58535.85572,10.844125,0.02063673908348898,W1,D
58742.76235727272,10.870545454545454,0.02950738806491066,W1,D
58900.03108600001,10.7982,0.022512218904408177,W1,D
59109.363573333336,10.911888888888889,0.021845416503747776,W1,D
56729.38127666667,10.36111111111111,0.020255771925460984,W2,D
56920.69875272727,10.381181818181819,0.027203092920894404,W2,D
57088.400082222215,10.449333333333335,0.022027760263408955,W2,D
57282.58386583333,10.396666666666668,0.023525547578938155,W2,D
57447.483262999995,10.302600000000002,0.031248199948157123,W2,D
57646.79767333334,10.256,0.039214509786273874,W2,D
57811.74834222222,10.497,0.023603462813539106,W2,D
58013.80547333334,10.399999999999999,0.02864158301801366,W2,D
58168.738192000004,10.5551,0.02497058269244017,W2,D
58377.983773750006,10.485125,0.021866069605669988,W2,D
58535.839373749994,10.38675,0.03226186797133771,W2,D
58743.31547727272,10.484818181818182,0.024520863102116108,W2,D
58900.00493100002,10.3714,0.024789715609502237,W2,D
59109.36574900001,10.453,0.025280229429338625,W2,D
