mjd,mag,emag,flt,class
56713.47853625,5.640250000000001,0.22318434084854616,W1,full
56904.59338888889,5.720555555555555,0.242393772074987,W1,full
57073.6805675,5.718,0.22668866314838076,W1,full
57266.27315444444,5.625555555555554,0.2153292053267896,W1,full
57432.92887916667,5.578333333333334,0.23847955887245342,W1,full
57633.46968375,5.496875,0.23814360163565162,W1,full
57798.655293749995,5.67675,0.2251870403131583,W1,full
57997.58094166667,5.695333333333334,0.25708991077485366,W1,full
58155.85508624999,5.61325,0.26780963388197976,W1,full
58363.494264666675,5.637866666666667,0.2328264589774968,W1,full
58520.14212124999,5.5443750000000005,0.27914378015639174,W1,full
58728.89058875,5.461625000000001,0.2365513620231344,W1,full
58887.187014285715,5.5760000000000005,0.23146005076911388,W1,full
59092.92887428571,5.463857142857143,0.2615033460588985,W1,full
56713.46207749999,5.560875,0.14620314420353622,W2,full
56904.52762555555,5.565444444444444,0.153979916920405,W2,full
57073.16062416667,5.502416666666666,0.1742823180614972,W2,full
57266.214819999994,5.536777777777777,0.16223904022410734,W2,full
57432.47550083333,5.481583333333333,0.22008109300891793,W2,full
57633.48606375,5.5485,0.1666381277649266,W2,full
57798.779008888894,5.460888888888889,0.16565817103188604,W2,full
57997.51549,5.465333333333334,0.19669265365030789,W2,full
58155.82236,5.48825,0.1604322286823941,W2,full
58363.05359133333,5.522,0.16775696706843493,W2,full
58520.16666624999,5.434125000000001,0.17292099894171326,W2,full
58728.73522125,5.570625000000001,0.15797428588222828,W2,full
58887.187015714284,5.544428571428571,0.15106512989233406,W2,full
59092.98492142857,5.560285714285714,0.14980490714286243,W2,full
