mjd,mag,emag,flt,class,ra,dec
58370.24412999999,7.471,0.068,W1,E,278.28042999999997,-2.563059
58370.70216,7.482,0.067,W1,E,278.280427,-2.563043
58370.309579999994,7.485,0.067,W1,E,278.280393,-2.563073
58369.98232,7.504,0.065,W1,E,278.280398,-2.5630349999999997
58370.571260000004,7.505,0.064,W1,E,278.280359,-2.563071
58370.44035,7.519,0.063,W1,E,278.280389,-2.5630040000000003
58370.17817000001,7.567,0.057999999999999996,W1,E,278.28043399999996,-2.563046
58369.851420000006,7.5760000000000005,0.057999999999999996,W1,E,278.280396,-2.563014
58573.50097000001,7.417999999999999,0.078,W1,E,278.280349,-2.563008
58572.91216,7.454,0.071,W1,E,278.280366,-2.563
58573.3702,7.471,0.069,W1,E,278.280375,-2.5630290000000002
58573.23929,7.482,0.067,W1,E,278.280436,-2.56302
58573.173839999996,7.4879999999999995,0.066,W1,E,278.280345,-2.56303
58573.43552000001,7.494,0.065,W1,E,278.28036299999997,-2.563014
58573.89355,7.494,0.067,W1,E,278.280374,-2.56301
58573.370070000004,7.495,0.065,W1,E,278.280414,-2.5630830000000002
58573.76265,7.516,0.063,W1,E,278.28045,-2.562986
58573.04306,7.52,0.063,W1,E,278.280305,-2.562975
58569.902270000006,7.532,0.061,W1,E,278.280352,-2.563055
58737.4054,7.4270000000000005,0.076,W1,E,278.280416,-2.563028
58737.60162,7.441,0.07400000000000001,W1,E,278.280364,-2.563046
58737.8633,7.444,0.073,W1,E,278.280364,-2.563014
58737.274620000004,7.486000000000001,0.067,W1,E,278.280417,-2.5630669999999998
58736.88204,7.5120000000000005,0.064,W1,E,278.28036299999997,-2.562957
58737.33994,7.537999999999999,0.061,W1,E,278.280354,-2.562945
58737.994210000004,7.557,0.061,W1,E,278.280417,-2.563023
58937.25965,7.452999999999999,0.071,W1,E,278.280377,-2.563001
58937.58666,7.481,0.066,W1,E,278.28032,-2.562973
58937.78276,7.483,0.066,W1,E,278.280426,-2.562992
58937.651979999995,7.501,0.065,W1,E,278.280351,-2.5630189999999997
58937.12875,7.502999999999999,0.064,W1,E,278.28039900000005,-2.5630040000000003
58937.848210000004,7.516,0.063,W1,E,278.28042999999997,-2.563005
58937.39042999999,7.521,0.062,W1,E,278.280382,-2.56303
58938.10976,7.527,0.063,W1,E,278.28038,-2.5630040000000003
59101.4378,7.428,0.076,W1,E,278.280378,-2.5630439999999997
59102.02636,7.441,0.073,W1,E,278.280415,-2.563038
59101.307029999996,7.443,0.075,W1,E,278.280372,-2.5630450000000002
59101.69935,7.466,0.069,W1,E,278.280387,-2.563064
59101.56857999999,7.487,0.066,W1,E,278.280421,-2.563043
59102.15712999999,7.535,0.061,W1,E,278.280362,-2.563039
59101.50313,7.565,0.059000000000000004,W1,E,278.280402,-2.562921
56748.40771,7.159,0.044000000000000004,W2,E,278.28043399999996,-2.563042
56748.539379999995,7.162999999999999,0.044000000000000004,W2,E,278.280392,-2.56301
56748.86855,7.165,0.044000000000000004,W2,E,278.280394,-2.5630040000000003
56748.67105,7.1739999999999995,0.044000000000000004,W2,E,278.28038300000003,-2.563037
56749.00022,7.185,0.045,W2,E,278.280385,-2.563028
56748.80272000001,7.192,0.044000000000000004,W2,E,278.280417,-2.5630319999999998
56749.26355,7.194,0.044000000000000004,W2,E,278.280398,-2.5629779999999998
56928.066139999995,7.159,0.044000000000000004,W2,E,278.28038599999996,-2.563057
56928.394929999995,7.1610000000000005,0.045,W2,E,278.280367,-2.5629720000000002
56928.32922000001,7.175,0.044000000000000004,W2,E,278.280387,-2.563054
56928.39506,7.175,0.045,W2,E,278.280343,-2.563057
56928.526470000004,7.181,0.045,W2,E,278.28043199999996,-2.56298
56928.65801,7.181,0.044000000000000004,W2,E,278.280396,-2.562996
56928.5266,7.189,0.044000000000000004,W2,E,278.280405,-2.563057
56932.20945,7.189,0.044000000000000004,W2,E,278.280378,-2.563042
56928.921089999996,7.191,0.044000000000000004,W2,E,278.280421,-2.563038
56928.5923,7.196000000000001,0.044000000000000004,W2,E,278.28040699999997,-2.563039
56928.78955,7.199,0.044000000000000004,W2,E,278.280402,-2.563027
57111.300610000006,7.1770000000000005,0.044000000000000004,W2,E,278.280416,-2.563013
57110.97233,7.187,0.043,W2,E,278.280462,-2.56298
57111.16933,7.188,0.044000000000000004,W2,E,278.280405,-2.563008
57110.709760000005,7.1979999999999995,0.044000000000000004,W2,E,278.280375,-2.563018
57110.90675,7.199,0.044000000000000004,W2,E,278.28036000000003,-2.563023
57110.447060000006,7.209,0.044000000000000004,W2,E,278.280396,-2.563022
57110.57835,7.209,0.044000000000000004,W2,E,278.28045299999997,-2.562995
57290.60096,7.167999999999999,0.045,W2,E,278.280404,-2.563078
57290.01062000001,7.178999999999999,0.044000000000000004,W2,E,278.280402,-2.563037
57290.14178,7.19,0.044000000000000004,W2,E,278.280389,-2.5630349999999997
57290.86328,7.2010000000000005,0.044000000000000004,W2,E,278.280391,-2.563034
57290.33851,7.21,0.045,W2,E,278.280385,-2.563016
57290.404220000004,7.21,0.045,W2,E,278.2804,-2.5630669999999998
57290.272939999995,7.224,0.044000000000000004,W2,E,278.28040699999997,-2.563017
57290.73212000001,7.229,0.044000000000000004,W2,E,278.280427,-2.5630450000000002
57290.4698,7.231,0.044000000000000004,W2,E,278.280355,-2.563016
57475.0644,7.108,0.046,W2,E,278.280402,-2.563031
57475.45762000001,7.108,0.045,W2,E,278.280397,-2.563016
57474.86779,7.1129999999999995,0.045,W2,E,278.280395,-2.562991
57475.32659,7.129,0.045,W2,E,278.280405,-2.563011
57475.58866,7.129,0.045,W2,E,278.280416,-2.563015
57474.933370000006,7.135,0.045,W2,E,278.280347,-2.562984
57474.73676,7.1370000000000005,0.045,W2,E,278.280372,-2.56301
57475.19542999999,7.138,0.045,W2,E,278.280415,-2.563011
57474.6056,7.141,0.045,W2,E,278.28038100000003,-2.563014
57649.51454,7.156000000000001,0.044000000000000004,W2,E,278.280398,-2.563025
57648.92497000001,7.167999999999999,0.045,W2,E,278.2804,-2.563039
57648.793939999996,7.172000000000001,0.045,W2,E,278.280364,-2.56296
57649.449089999995,7.1770000000000005,0.044000000000000004,W2,E,278.280413,-2.563052
57649.38351,7.178,0.044000000000000004,W2,E,278.280375,-2.563034
57649.187029999994,7.18,0.045,W2,E,278.280423,-2.563059
57649.77661,7.18,0.044000000000000004,W2,E,278.28040899999996,-2.563026
57649.318060000005,7.187,0.044000000000000004,W2,E,278.28043199999996,-2.563052
57649.64557000001,7.192,0.045,W2,E,278.280419,-2.5630490000000004
57842.42981,7.178,0.044000000000000004,W2,E,278.280375,-2.563013
57842.29878,7.2139999999999995,0.044000000000000004,W2,E,278.280411,-2.56303
57841.57855,7.223,0.044000000000000004,W2,E,278.28033,-2.562964
57841.97139,7.239,0.044000000000000004,W2,E,278.280405,-2.563021
57842.03684,7.246,0.044000000000000004,W2,E,278.280354,-2.563031
57842.560710000005,7.246,0.044000000000000004,W2,E,278.280366,-2.5630599999999997
57841.709460000005,7.25,0.044000000000000004,W2,E,278.280398,-2.562992
57842.233329999995,7.251,0.043,W2,E,278.28038300000003,-2.562993
58009.94663,7.226,0.044000000000000004,W2,E,278.280369,-2.5630450000000002
58010.208439999995,7.251,0.044000000000000004,W2,E,278.280405,-2.563031
58009.75015,7.252000000000001,0.044000000000000004,W2,E,278.280394,-2.563026
58009.88118,7.252000000000001,0.044000000000000004,W2,E,278.280403,-2.563039
58009.61925,7.252999999999999,0.044000000000000004,W2,E,278.28040899999996,-2.563036
58010.07754,7.252999999999999,0.044000000000000004,W2,E,278.280398,-2.563037
58009.357820000005,7.254,0.044000000000000004,W2,E,278.28044,-2.563002
58009.35795,7.257000000000001,0.044000000000000004,W2,E,278.280406,-2.563047
58009.815729999995,7.2589999999999995,0.044000000000000004,W2,E,278.280347,-2.563066
58206.5425,7.167999999999999,0.044000000000000004,W2,E,278.28040899999996,-2.563
58206.411589999996,7.169,0.045,W2,E,278.280373,-2.563023
58206.08434,7.171,0.044000000000000004,W2,E,278.280389,-2.5630319999999998
58206.6734,7.187,0.044000000000000004,W2,E,278.280412,-2.562998
58206.28069,7.189,0.044000000000000004,W2,E,278.280393,-2.562998
58206.346139999994,7.189,0.045,W2,E,278.28039900000005,-2.562999
58206.149789999996,7.193,0.044000000000000004,W2,E,278.280433,-2.5630330000000003
58206.21524,7.194,0.044000000000000004,W2,E,278.280393,-2.562998
58370.833060000004,7.172000000000001,0.044000000000000004,W2,E,278.280431,-2.563023
58370.375029999996,7.18,0.044000000000000004,W2,E,278.280417,-2.563038
58370.571260000004,7.19,0.044000000000000004,W2,E,278.280359,-2.563071
58370.24412999999,7.194,0.044000000000000004,W2,E,278.28042999999997,-2.563059
58370.3749,7.197,0.044000000000000004,W2,E,278.280366,-2.56303
58370.11271,7.202000000000001,0.044000000000000004,W2,E,278.280372,-2.563026
58370.17817000001,7.205,0.044000000000000004,W2,E,278.28043399999996,-2.563046
58370.70216,7.207999999999999,0.044000000000000004,W2,E,278.280427,-2.563043
58370.44035,7.215,0.044000000000000004,W2,E,278.280389,-2.5630040000000003
58573.63187999999,7.175,0.045,W2,E,278.280362,-2.562958
58573.370070000004,7.181,0.044000000000000004,W2,E,278.280414,-2.5630830000000002
58573.43552000001,7.184,0.044000000000000004,W2,E,278.28036299999997,-2.563014
58573.63175,7.188,0.044000000000000004,W2,E,278.28036299999997,-2.563085
58573.3702,7.189,0.044000000000000004,W2,E,278.280375,-2.5630290000000002
58573.89355,7.189,0.045,W2,E,278.280374,-2.56301
58573.50097000001,7.193,0.044000000000000004,W2,E,278.280349,-2.563008
58573.23929,7.194,0.044000000000000004,W2,E,278.280436,-2.56302
58572.91216,7.196000000000001,0.044000000000000004,W2,E,278.280366,-2.563
58573.30474,7.2,0.044000000000000004,W2,E,278.280375,-2.563013
58569.902270000006,7.209,0.044000000000000004,W2,E,278.280352,-2.563055
58737.60162,7.162000000000001,0.044000000000000004,W2,E,278.280364,-2.563046
58737.5363,7.164,0.045,W2,E,278.280436,-2.5630319999999998
58736.88204,7.175,0.045,W2,E,278.28036299999997,-2.562957
58737.8633,7.1770000000000005,0.045,W2,E,278.280364,-2.563014
58737.994210000004,7.186,0.044000000000000004,W2,E,278.280417,-2.563023
58737.274620000004,7.19,0.045,W2,E,278.280417,-2.5630669999999998
58737.47085,7.195,0.044000000000000004,W2,E,278.28041,-2.563
58937.12875,7.19,0.045,W2,E,278.28039900000005,-2.5630040000000003
58937.848210000004,7.191,0.044000000000000004,W2,E,278.28042999999997,-2.563005
58937.651979999995,7.1979999999999995,0.044000000000000004,W2,E,278.280351,-2.5630189999999997
58937.58666,7.202000000000001,0.044000000000000004,W2,E,278.28032,-2.562973
58937.25965,7.207999999999999,0.044000000000000004,W2,E,278.280377,-2.563001
58937.39042999999,7.216,0.044000000000000004,W2,E,278.280382,-2.56303
58937.78276,7.216,0.044000000000000004,W2,E,278.280426,-2.562992
58937.71743,7.22,0.044000000000000004,W2,E,278.280322,-2.563024
59101.76481,7.184,0.045,W2,E,278.28040699999997,-2.563122
59101.17625,7.19,0.045,W2,E,278.280264,-2.562997
59101.4378,7.196000000000001,0.044000000000000004,W2,E,278.280378,-2.5630439999999997
59101.6339,7.199,0.044000000000000004,W2,E,278.28043199999996,-2.563026
59101.69935,7.209,0.044000000000000004,W2,E,278.280387,-2.563064
59102.02636,7.209,0.044000000000000004,W2,E,278.280415,-2.563038
59101.307029999996,7.221,0.044000000000000004,W2,E,278.280372,-2.5630450000000002
