mjd,mag,emag,flt,class
56747.99339285714,9.472142857142856,0.021638023977079104,W1,D
56927.41490181818,9.338454545454546,0.018507536994960567,W1,D
57109.73165111111,9.453444444444445,0.016445945877403025,W1,D
57287.986428000004,9.487266666666667,0.018741990882033415,W1,D
57474.51996800001,9.3983,0.020514628926695058,W1,D
57648.27039111112,9.399000000000001,0.020496612186190612,W1,D
57841.172046,9.484,0.019494614640971908,W1,D
58008.80799,9.3639,0.01747855829294849,W1,D
58205.218548888886,9.282888888888888,0.015853106561627694,W1,D
58369.221246363624,9.401363636363634,0.018008492028039662,W1,D
58570.613526249996,9.450500000000002,0.0220872736264573,W1,D
58734.73341214286,9.470785714285714,0.021247568888544937,W1,D
58936.527864545445,9.444454545454546,0.017891084625894296,W1,D
59100.542376000005,9.509699999999999,0.01878323720768072,W1,D
56747.89934571429,8.917,0.04182495105331553,W2,D
56927.42686,8.763454545454547,0.04150744232779281,W2,D
57109.76084,8.899222222222223,0.04064556222264685,W2,D
57287.947072,8.94126666666667,0.039896978443096275,W2,D
57474.526526,8.8355,0.045662895221393995,W2,D
57648.32861333333,8.839666666666666,0.04236481768847561,W2,D
57841.119672,8.934099999999999,0.040795220308266524,W2,D
58008.807978000004,8.798,0.042307918880512094,W2,D
58205.26218222222,8.734777777777778,0.04078125931247228,W2,D
58369.280748181816,8.861272727272727,0.04146680440748466,W2,D
58570.85070124999,8.893875,0.04179848419799444,W2,D
58734.75210357143,8.919857142857143,0.042441796880539624,W2,D
58936.50407545454,8.893818181818181,0.04114899354080835,W2,D
59100.627373999996,8.963,0.042250325442533564,W2,D
