mjd,mag,emag,flt,class
56748.218315000006,10.064625,0.017966548778215737,W1,E
56928.278201111105,10.074333333333334,0.019404403216732372,W1,E
57110.00923333334,10.071444444444444,0.01721218345414856,W1,E
57288.43145076922,10.068538461538461,0.023353977905780206,W1,E
57474.295686363635,10.073181818181817,0.02411234038159053,W1,E
57648.6549125,10.070875,0.02027737347389938,W1,E
57841.341,10.077875,0.01898313396149333,W1,E
58009.089217,10.071200000000001,0.02102498513673696,W1,E
58205.58029300001,10.053799999999999,0.023423279018958916,W1,E
58369.58162125001,10.07775,0.017904695613162505,W1,E
58571.505285,10.077785714285714,0.020421327386947713,W1,E
58735.305862,10.0744,0.018843566541395546,W1,E
58936.838008888895,10.074000000000002,0.01972339589621964,W1,E
59100.95107666667,10.08222222222222,0.018751790038010484,W1,E
56748.16071125,9.858,0.021575449010391497,W2,E
56927.79591555555,9.857777777777777,0.018422007772508527,W2,E
57110.06759666666,9.850777777777779,0.018983423568217996,W2,E
57288.69888,9.863230769230768,0.018859806671657924,W2,E
57474.724642727284,9.868181818181817,0.024406509089798592,W2,E
57648.605792500006,9.866499999999998,0.021465451893682794,W2,E
57841.3328025,9.867125,0.02335962060907671,W2,E
58009.030336,9.8773,0.01858951317275421,W2,E
58205.54103400001,9.8722,0.02333173804070339,W2,E
58369.54071375001,9.876,0.022001420408691817,W2,E
58571.13604142858,9.876357142857144,0.021316971297680315,W2,E
58734.677920999995,9.8734,0.01957779354268508,W2,E
58936.74353777777,9.874333333333333,0.01942348076268207,W2,E
59100.87115111112,9.884666666666666,0.022783468123906882,W2,E
