mjd,mag,emag,flt,class,ra,dec
56705.51167000001,10.037,0.015,W1,D,55.637243999999995,31.705679999999997
56705.577639999996,10.041,0.018000000000000002,W1,D,55.637237,31.705677
56705.8411,10.045,0.017,W1,D,55.637251,31.705696000000003
56705.64347,10.052999999999999,0.015,W1,D,55.637156000000004,31.705665999999997
56705.116539999995,10.054,0.017,W1,D,55.63723,31.705644
56706.10456,10.064,0.017,W1,D,55.637159999999994,31.705671999999996
56705.38001,10.077,0.015,W1,D,55.637170999999995,31.705664000000002
56705.248210000005,10.083,0.016,W1,D,55.637243000000005,31.705669
56896.0614,10.117,0.015,W1,D,55.637191,31.705676
56896.456020000005,10.126,0.015,W1,D,55.637207999999994,31.705708
56896.19294,10.127,0.019,W1,D,55.637209,31.705696999999997
56895.929860000004,10.134,0.015,W1,D,55.637195999999996,31.705665999999997
56896.25878,10.137,0.02,W1,D,55.63724200000001,31.705677
56896.390320000006,10.142999999999999,0.016,W1,D,55.6372,31.705663
56896.324479999996,10.145,0.02,W1,D,55.637184999999995,31.705675
56896.52186,10.146,0.017,W1,D,55.637223,31.705676
57064.25252,9.978,0.015,W1,D,55.63718299999999,31.705675
57064.51522,9.986,0.017,W1,D,55.637209,31.705668
57064.383929999996,9.988,0.016,W1,D,55.637228,31.705662
57064.712329999995,9.99,0.016,W1,D,55.63721999999999,31.70565
57064.77804,9.99,0.015,W1,D,55.637184999999995,31.705661
57064.975029999994,10.006,0.016,W1,D,55.637209,31.705656
57064.84375,10.008,0.02,W1,D,55.637192000000006,31.705685
57065.23786,10.015,0.015,W1,D,55.637184,31.705674
57258.28916,9.942,0.018000000000000002,W1,D,55.637211,31.70572
57258.42045,9.982000000000001,0.015,W1,D,55.637225,31.705687
57258.158,9.985,0.013999999999999999,W1,D,55.63723,31.705678999999996
57258.55161,9.988,0.015,W1,D,55.637186,31.705671000000002
57258.28929,9.993,0.018000000000000002,W1,D,55.637207,31.705687
57258.22358,9.995,0.017,W1,D,55.637184,31.705599
57257.829979999995,9.998,0.015,W1,D,55.637197,31.705653
57257.698820000005,9.999,0.013999999999999999,W1,D,55.637206000000006,31.705682
57258.02684,10.014,0.013999999999999999,W1,D,55.637165,31.705674
57424.371779999994,9.8,0.017,W1,D,55.637203,31.705679999999997
57423.388470000005,9.807,0.019,W1,D,55.637207,31.705665000000003
57423.65066,9.808,0.016,W1,D,55.637206000000006,31.705667
57424.240620000004,9.809,0.013999999999999999,W1,D,55.637209999999996,31.705672999999997
57423.91285,9.815,0.013999999999999999,W1,D,55.637195999999996,31.705658000000003
57423.847270000006,9.816,0.015,W1,D,55.6372,31.705678999999996
57423.38834,9.828,0.02,W1,D,55.637229000000005,31.705663
57423.978429999996,9.833,0.018000000000000002,W1,D,55.637189,31.705662
57622.354439999996,9.937000000000001,0.015,W1,D,55.637176000000004,31.705675
57622.223410000006,9.939,0.015,W1,D,55.637195999999996,31.705678999999996
57621.76474,9.939,0.017,W1,D,55.637235,31.705683
57622.02692999999,9.945,0.018000000000000002,W1,D,55.637205,31.705654
57621.764870000006,9.948,0.021,W1,D,55.6372,31.705685
57622.48547000001,9.951,0.016,W1,D,55.637221999999994,31.70567
57622.74752999999,9.954,0.016,W1,D,55.637216,31.705654
57622.28886,9.962,0.018000000000000002,W1,D,55.637153000000005,31.705625
57622.6165,9.965,0.017,W1,D,55.637215000000005,31.705665000000003
57625.76112,9.966000000000001,0.02,W1,D,55.637241,31.705647999999997
57622.15783,9.974,0.018000000000000002,W1,D,55.637246,31.7057
57625.43347,9.979,0.017,W1,D,55.637225,31.705714
57788.37602,10.033999999999999,0.015,W1,D,55.63724200000001,31.705682
57788.50705,10.035,0.018000000000000002,W1,D,55.637163,31.705646
57788.24499,10.036,0.018000000000000002,W1,D,55.637218000000004,31.705651
57787.9176,10.038,0.019,W1,D,55.637202,31.705665000000003
57787.983060000006,10.042,0.016,W1,D,55.637193,31.705669
