mjd,mag,emag,flt,class,ra,dec
56728.75223,9.589,0.013999999999999999,W1,P,83.852405,-5.926065
56728.686389999995,9.61,0.013999999999999999,W1,P,83.852379,-5.926069
56728.42292999999,9.612,0.013999999999999999,W1,P,83.852402,-5.926031
56728.291260000005,9.613,0.013999999999999999,W1,P,83.852398,-5.926058
56728.02793,9.619,0.018000000000000002,W1,P,83.852413,-5.926062
56728.8839,9.642999999999999,0.013999999999999999,W1,P,83.852416,-5.926033
56728.48877,9.662,0.018000000000000002,W1,P,83.852422,-5.926055
56729.01569,9.67,0.018000000000000002,W1,P,83.852384,-5.926061
56724.53785,9.728,0.015,W1,P,83.852391,-5.926042
56915.73587999999,9.686,0.016,W1,P,83.852417,-5.926011
56920.011,9.7,0.016,W1,P,83.852432,-5.926009
56919.945170000006,9.72,0.013999999999999999,W1,P,83.852418,-5.926005
56920.14254,9.726,0.017,W1,P,83.85242,-5.926023000000001
56920.33979,9.726,0.016,W1,P,83.852405,-5.926018
56920.20825,9.756,0.015,W1,P,83.852424,-5.926004
56920.07671,9.757,0.015,W1,P,83.852411,-5.926023000000001
56920.47132999999,9.767000000000001,0.017,W1,P,83.852408,-5.926019
56919.3533,9.767999999999999,0.016,W1,P,83.852404,-5.926005
56919.74792,9.772,0.015,W1,P,83.85244499999999,-5.926011
56919.61637999999,9.791,0.015,W1,P,83.85241500000001,-5.926035
57087.4954,9.833,0.015,W1,P,83.852417,-5.926041000000001
57087.429820000005,9.839,0.018000000000000002,W1,P,83.852375,-5.926038
57087.364120000006,9.847999999999999,0.016,W1,P,83.85238000000001,-5.926051
57087.101420000006,9.861,0.015,W1,P,83.85240999999999,-5.926063
57087.82381,9.861,0.015,W1,P,83.852398,-5.92605
57087.56111,9.863,0.016,W1,P,83.852401,-5.926053
57087.69239,9.876,0.018000000000000002,W1,P,83.852393,-5.926051999999999
57087.2327,9.897,0.016,W1,P,83.852406,-5.926057
57087.955089999996,9.897,0.015,W1,P,83.852412,-5.9260660000000005
57087.626820000005,9.907,0.013999999999999999,W1,P,83.852395,-5.926069999999999
57087.7581,9.923,0.013000000000000001,W1,P,83.85238100000001,-5.926036
57281.97697999999,9.495,0.018000000000000002,W1,P,83.852417,-5.92601
57281.32094,9.541,0.013999999999999999,W1,P,83.852418,-5.9260019999999995
57281.91127999999,9.543,0.017,W1,P,83.852398,-5.926012999999999
57281.45222000001,9.561,0.015,W1,P,83.852447,-5.925999
57281.71454,9.568,0.015,W1,P,83.852462,-5.926019
57281.78012,9.57,0.013999999999999999,W1,P,83.85241500000001,-5.9260150000000005
57282.04256,9.574,0.018000000000000002,W1,P,83.852407,-5.926
57282.173720000006,9.576,0.016,W1,P,83.852432,-5.92601
57281.8457,9.578,0.017,W1,P,83.852334,-5.926043
57447.044239999996,9.786,0.016,W1,P,83.852419,-5.926067
57447.1754,9.809,0.015,W1,P,83.852384,-5.926051
57446.7166,9.817,0.016,W1,P,83.852418,-5.926065
57446.78205,9.829,0.019,W1,P,83.852401,-5.926051
57446.585439999995,9.84,0.016,W1,P,83.85244200000001,-5.926043
57446.454410000006,9.853,0.016,W1,P,83.85239,-5.926053
57446.84763,9.853,0.015,W1,P,83.852375,-5.926033
57447.30643,9.854,0.015,W1,P,83.852406,-5.926043
57446.651020000005,9.862,0.016,W1,P,83.852396,-5.926068
57646.470010000005,9.67,0.018000000000000002,W1,P,83.852435,-5.926014
57645.61837999999,9.687000000000001,0.015,W1,P,83.85245400000001,-5.925978
57645.48734,9.717,0.015,W1,P,83.852437,-5.92603
57646.14237,9.722999999999999,0.018000000000000002,W1,P,83.852417,-5.926012999999999
57645.749410000004,9.741,0.019,W1,P,83.852424,-5.926016000000001
57646.46989,9.761000000000001,0.02,W1,P,83.852423,-5.926048000000001
57646.60091,9.763,0.018000000000000002,W1,P,83.85244200000001,-5.926031
57646.20795,9.783999999999999,0.016,W1,P,83.852436,-5.926017
57646.33897999999,9.785,0.017,W1,P,83.852435,-5.926017
57654.26554,9.785,0.018000000000000002,W1,P,83.85244399999999,-5.9260209999999995
