mjd,mag,emag,flt,class
56730.238161111105,8.012777777777778,0.047347806863832935,W1,P
56921.71305888888,7.859777777777779,0.048436671139861706,W1,P
57089.392342499996,7.867875,0.03956324051439675,W1,P
57283.628085454555,7.9555454545454545,0.03941944395832427,W1,P
57448.476011666666,7.9430000000000005,0.04717108342100181,W1,P
57647.812233000004,8.0017,0.0440836704460959,W1,P
57813.31358666667,8.034888888888888,0.0366858535658073,W1,P
58014.91939555556,8.053333333333335,0.04151171186812459,W1,P
58170.178906,8.010399999999999,0.04293075820434563,W1,P
58379.0463425,7.8545,0.04719391512684656,W1,P
58536.68583199999,7.9261,0.04472247757000956,W1,P
58743.713049090904,8.107545454545455,0.03882243962171631,W1,P
58900.92239333334,8.008083333333333,0.04026888790782955,W1,P
59110.48889888889,8.105,0.04096942551660302,W1,P
56730.252790000006,5.886555555555555,0.12928101270841588,W2,P
56921.68382777778,5.5457777777777775,0.14706104384671004,W2,P
57089.40875249999,5.492874999999999,0.15841006912440891,W2,P
57283.64000818182,5.685636363636363,0.17611918391290818,W2,P
57448.42734454546,5.647454545454545,0.1671627108562984,W2,P
57648.38872,5.7251,0.1460194850011464,W2,P
57813.320873333345,5.796666666666667,0.15178217010075284,W2,P
58014.890291111114,5.876111111111111,0.15572851495590126,W2,P
58170.17241100001,5.7477,0.16210357799875977,W2,P
58378.899107499994,5.625249999999999,0.17304176699571686,W2,P
58536.718544,5.664,0.19018033547136257,W2,P
58743.629770909094,5.934818181818182,0.1610372371084937,W2,P
58900.987844166666,5.9067500000000015,0.22905322950014154,W2,P
59110.44529333333,6.033555555555555,0.16878333689915848,W2,P
