mjd,mag,emag,flt,class
56706.11398285714,11.534714285714285,0.020384067407699567,W1,E
56896.967611111104,11.54577777777778,0.028279032934379476,W1,E
57065.388008571426,11.560142857142859,0.026186536500223963,W1,E
57258.71917999999,11.531666666666666,0.027687631503463893,W1,E
57424.445555,11.51,0.02688894986792903,W1,E
57624.062036,11.526200000000001,0.02886112340925849,W1,E
57789.69029133333,11.542866666666667,0.029038059316849527,W1,E
57989.9254311111,11.545333333333334,0.025985038430262456,W1,E
58148.56816625,11.53725,0.023873691063595576,W1,E
58354.23825399999,11.5411,0.026632686683847873,W1,E
58512.75160500001,11.523375000000001,0.023457075158680694,W1,E
58719.94635153845,11.551615384615387,0.027502124716198215,W1,E
58877.676457,11.539800000000001,0.029451655301527487,W1,E
59085.36174500001,11.545375,0.025512251958618067,W1,E
56706.20808571428,11.230857142857143,0.027521790995352,W2,E
56896.97491222222,11.262555555555556,0.03016927551641216,W2,E
57065.38800857142,11.243142857142857,0.02696672174426562,W2,E
57258.82850777778,11.229777777777777,0.03187398025480893,W2,E
57424.502905,11.214250000000002,0.036738305962578585,W2,E
57624.09697666667,11.268533333333334,0.03706121062962375,W2,E
57789.73395933332,11.270533333333335,0.043718645907667386,W2,E
57989.93997555556,11.261666666666665,0.0323048748375782,W2,E
58148.58452875,11.284,0.03447122894531012,W2,E
58354.146646,11.2895,0.030030817504690024,W2,E
58512.784331250004,11.243250000000002,0.034842502780368725,W2,E
58720.343947692294,11.29030769230769,0.0332947212263215,W2,E
58877.07476,11.2807,0.03203825837963114,W2,E
59085.394440000004,11.267875000000002,0.03417121412826879,W2,E
