mjd,mag,emag,flt,class,ra,dec
56731.650689999995,11.727,0.019,W1,D,86.510552,0.291344
56731.45319,11.735999999999999,0.018000000000000002,W1,D,86.510564,0.29135500000000003
56731.91402999999,11.742,0.021,W1,D,86.510536,0.29136100000000004
56731.321520000005,11.748,0.021,W1,D,86.510551,0.291344
56731.782360000005,11.748,0.018000000000000002,W1,D,86.510539,0.29134099999999996
56731.91415,11.76,0.021,W1,D,86.510518,0.29133000000000003
56732.04582000001,11.761,0.02,W1,D,86.51056700000001,0.29132800000000003
56731.51902000001,11.779000000000002,0.02,W1,D,86.51054599999999,0.291338
56731.18973,11.792,0.022000000000000002,W1,D,86.51053399999999,0.29135700000000003
56731.38736,11.792,0.023,W1,D,86.510582,0.29133400000000004
56731.05806,11.862,0.019,W1,D,86.510548,0.29134
56922.96957000001,11.835999999999999,0.023,W1,D,86.510613,0.291408
56923.03528,11.849,0.021,W1,D,86.510549,0.29133400000000004
56923.495729999995,11.85,0.024,W1,D,86.510565,0.291378
56923.23265,11.850999999999999,0.024,W1,D,86.51055600000001,0.291373
56923.36407,11.853,0.026000000000000002,W1,D,86.510522,0.29133200000000004
56923.10111,11.86,0.022000000000000002,W1,D,86.510529,0.29135
56923.495610000005,11.88,0.027999999999999997,W1,D,86.51055699999999,0.29139
56922.640660000005,11.883,0.019,W1,D,86.510541,0.291354
56922.37757999999,11.884,0.02,W1,D,86.510547,0.291364
56922.50912,11.884,0.019,W1,D,86.51055799999999,0.291367
56922.83802999999,11.897,0.021,W1,D,86.51057800000001,0.291348
57090.84579,11.745,0.02,W1,D,86.510574,0.291369
57090.3861,11.754000000000001,0.02,W1,D,86.510564,0.291325
57091.10849,11.76,0.021,W1,D,86.51052299999999,0.29136100000000004
57090.714510000005,11.762,0.024,W1,D,86.51055600000001,0.29134
57089.99212,11.765,0.023,W1,D,86.510576,0.29138200000000003
57090.51739,11.769,0.018000000000000002,W1,D,86.51055799999999,0.29135500000000003
57090.97708,11.772,0.02,W1,D,86.510538,0.29134699999999997
57090.451810000006,11.774000000000001,0.023,W1,D,86.510568,0.29136999999999996
57090.25482,11.777999999999999,0.025,W1,D,86.510543,0.291331
57090.254689999994,11.798,0.022000000000000002,W1,D,86.510536,0.29131799999999997
57090.5831,11.799000000000001,0.023,W1,D,86.510579,0.29134899999999997
57284.86196,11.809000000000001,0.021,W1,D,86.510531,0.291367
57284.92754,11.811,0.02,W1,D,86.51055799999999,0.291351
57284.79637999999,11.812999999999999,0.019,W1,D,86.51055500000001,0.29134899999999997
57284.3372,11.824000000000002,0.021,W1,D,86.510577,0.29136100000000004
