mjd,mag,emag,flt,class
56748.824660000006,11.152444444444447,0.023997685073541906,W1,E
56928.603252500005,11.180916666666668,0.028376927247325427,W1,E
57110.607594444446,11.159666666666666,0.024041887315246778,W1,E
57289.767914000004,11.1764,0.029691749695832888,W1,E
57475.27410200001,11.1739,0.027399452549275564,W1,E
57649.154265,11.192300000000003,0.035592836357896694,W1,E
57841.95502750001,11.178625,0.02164016809084444,W1,E
58009.612102222214,11.175666666666666,0.025453661600816937,W1,E
58206.04071555555,11.186888888888888,0.025625267237389917,W1,E
58370.14580625,11.207500000000001,0.029671377200932374,W1,E
58572.62862166667,11.204416666666669,0.024930319559390724,W1,E
58736.835414285706,11.199714285714284,0.025049746424232862,W1,E
58937.29229874999,11.202250000000001,0.026761679693173016,W1,E
59101.3796388889,11.206777777777779,0.03264171382573962,W1,E
56748.751512222225,9.945,0.022984965563935686,W2,E
56928.36757249999,9.954833333333331,0.02062310597364034,W2,E
57110.62216777778,9.954444444444444,0.02013657074780836,W2,E
57290.24673100001,9.947799999999999,0.018298907071188687,W2,E
57475.267544,9.9466,0.02208279873566761,W2,E
57649.173925999996,9.9513,0.022148814866714463,W2,E
57841.94684624999,9.958625000000001,0.01937459676999757,W2,E
58009.61936111111,9.962666666666665,0.018589124658131607,W2,E
58205.93164222222,9.96888888888889,0.020845107783806653,W2,E
58370.10496250001,9.971874999999999,0.020273134932713186,W2,E
58572.579542499996,9.964583333333335,0.01856800563693732,W2,E
58737.199819999994,9.985714285714286,0.01857417562100674,W2,E
58937.325008750006,9.97425,0.02348270640279789,W2,E
59101.37965333334,9.971,0.02003607856953151,W2,E
