mjd,mag,emag,flt,class
57448.15922,10.433,0.021,W1,D
57812.796989999995,10.915999999999999,0.025,W1,D
58014.82483,10.77,0.019,W1,D
58169.4652,10.515,0.016,W1,D
58378.98078,10.584000000000001,0.021,W1,D
58536.813462499995,10.5225,0.07216517511930494,W1,D
58742.99930333334,10.331333333333333,0.052855147967503235,W1,D
58901.18962999999,10.592,0.018000000000000002,W1,D
57448.15922,10.084,0.017,W2,D
57812.862570000005,10.107999999999999,0.02,W2,D
58014.82483,10.353,0.02,W2,D
58169.4652,10.145,0.022000000000000002,W2,D
58379.56985,10.269,0.021,W2,D
58536.73168,10.102,0.06646850758065848,W2,D
58742.99930333334,9.892333333333333,0.05631952493486439,W2,D
58901.18962999999,10.137,0.019,W2,D
