mjd,mag,emag,flt,class,ra,dec
56750.05317000001,12.783,0.03,W1,D,279.441475,-0.26397800000000005
56750.316510000004,12.793,0.028999999999999998,W1,D,279.4415,-0.264015
56750.44817999999,12.824000000000002,0.031,W1,D,279.441513,-0.26412800000000003
56750.184839999994,12.827,0.03,W1,D,279.441497,-0.264024
56749.724010000005,12.839,0.03,W1,D,279.44147599999997,-0.264087
56750.11901,12.853,0.061,W1,D,279.441444,-0.264047
56750.71151,12.936,0.035,W1,D,279.441481,-0.264033
56933.26215,12.849,0.036000000000000004,W1,D,279.44146,-0.264075
56929.645,12.859000000000002,0.032,W1,D,279.441473,-0.26406999999999997
56930.10532,12.860999999999999,0.032,W1,D,279.441583,-0.264056
56933.26203,12.87,0.035,W1,D,279.44142,-0.26400100000000004
56932.60445,12.877,0.033,W1,D,279.441481,-0.263939
56932.53862000001,12.880999999999998,0.034,W1,D,279.44149100000004,-0.264002
56930.236860000005,12.887,0.035,W1,D,279.441498,-0.264098
56929.25038,12.895,0.033,W1,D,279.441497,-0.264071
56932.73599,12.914000000000001,0.034,W1,D,279.441551,-0.264061
56932.867529999996,12.936,0.034,W1,D,279.441496,-0.264056
56929.38192000001,12.98,0.034,W1,D,279.441509,-0.263967
56929.51346,12.982000000000001,0.040999999999999995,W1,D,279.441499,-0.264011
56932.8017,12.988,0.035,W1,D,279.441502,-0.264117
57112.15377999999,12.587,0.028999999999999998,W1,D,279.441469,-0.26407600000000003
57112.613470000004,12.602,0.032,W1,D,279.441506,-0.26412399999999997
57112.613339999996,12.630999999999998,0.038,W1,D,279.441497,-0.264024
57112.022489999996,12.634,0.039,W1,D,279.441543,-0.264013
57112.088070000005,12.639000000000001,0.035,W1,D,279.44147599999997,-0.264047
57111.95677999999,12.652999999999999,0.03,W1,D,279.44149,-0.26403499999999996
57112.0882,12.664000000000001,0.034,W1,D,279.441517,-0.26406
57112.48205,12.665999999999999,0.033,W1,D,279.441487,-0.26406
57112.28506,12.679,0.036000000000000004,W1,D,279.44151800000003,-0.26406599999999997
57112.21947999999,12.696,0.035,W1,D,279.441499,-0.26406999999999997
57112.350770000005,12.700999999999999,0.031,W1,D,279.441556,-0.26403899999999997
57291.45412,12.697000000000001,0.032,W1,D,279.441463,-0.26406599999999997
57292.044460000005,12.742,0.033,W1,D,279.44149500000003,-0.264058
57291.782020000006,12.763,0.033,W1,D,279.441511,-0.264086
57291.58527999999,12.787,0.031,W1,D,279.441463,-0.264073
57291.454,12.788,0.043,W1,D,279.44156499999997,-0.26407800000000003
57291.913179999996,12.796,0.035,W1,D,279.441517,-0.26410700000000004
57292.04434,12.814,0.035,W1,D,279.441492,-0.26405
57291.5197,12.821,0.034,W1,D,279.441471,-0.264086
57291.8476,12.822000000000001,0.036000000000000004,W1,D,279.441498,-0.26412399999999997
57291.32284,12.827,0.035,W1,D,279.441469,-0.26406999999999997
57291.71644,12.850999999999999,0.035,W1,D,279.441464,-0.26405100000000004
57478.93053,12.772,0.033,W1,D,279.441509,-0.264
57475.91591,12.796,0.033,W1,D,279.441505,-0.264081
57479.65152000001,12.796,0.036000000000000004,W1,D,279.441454,-0.264049
57479.19272000001,12.797,0.032,W1,D,279.441552,-0.264049
57476.89897,12.800999999999998,0.033,W1,D,279.441513,-0.264045
57476.04707000001,12.817,0.034,W1,D,279.44154,-0.264021
57479.25829,12.825999999999999,0.034,W1,D,279.441517,-0.26408899999999996
57479.52036,12.844000000000001,0.032,W1,D,279.441528,-0.264085
57479.12714,12.866,0.034,W1,D,279.44142999999997,-0.264034
57650.956139999995,12.808,0.034,W1,D,279.441497,-0.26406199999999996
57650.69421,12.869000000000002,0.035,W1,D,279.441475,-0.264073
57650.235660000006,12.870999999999999,0.037000000000000005,W1,D,279.441529,-0.264059
57650.23553,12.876,0.04,W1,D,279.441444,-0.264056
