mjd,mag,emag,flt,class,ra,dec
56730.20159,10.692,0.022000000000000002,W1,D,85.44641800000001,-2.005272
56730.86005,10.695,0.018000000000000002,W1,D,85.446427,-2.005282
56730.13575,10.705,0.018000000000000002,W1,D,85.446448,-2.0052950000000003
56730.59672,10.707,0.016,W1,D,85.446457,-2.00527
56730.39922000001,10.709000000000001,0.016,W1,D,85.446443,-2.005248
56730.860179999996,10.709000000000001,0.031,W1,D,85.446444,-2.005255
56730.004089999995,10.718,0.017,W1,D,85.44644100000001,-2.0052830000000004
56730.267420000004,10.734000000000002,0.02,W1,D,85.44646,-2.005275
56730.46505,10.734000000000002,0.015,W1,D,85.446443,-2.005275
56730.53088,10.734000000000002,0.016,W1,D,85.446472,-2.005242
56730.72837999999,10.739,0.015,W1,D,85.446425,-2.0052849999999998
56922.31225,10.792,0.018000000000000002,W1,D,85.446442,-2.0052779999999997
56921.72026,10.815999999999999,0.019,W1,D,85.44645799999999,-2.005267
56922.049170000006,10.817,0.018000000000000002,W1,D,85.446489,-2.005274
56921.58872000001,10.832,0.019,W1,D,85.446478,-2.005271
56921.325639999995,10.843,0.017,W1,D,85.446492,-2.005274
56921.917629999996,10.843,0.018000000000000002,W1,D,85.446472,-2.005307
56921.786089999994,10.844000000000001,0.016,W1,D,85.446451,-2.005274
56921.8518,10.847000000000001,0.02,W1,D,85.446446,-2.00525
57089.26922,10.700999999999999,0.02,W1,D,85.44645,-2.005288
57089.46634,10.713,0.016,W1,D,85.446451,-2.005273
57088.94094,10.731,0.017,W1,D,85.446427,-2.005298
57089.663329999996,10.738,0.017,W1,D,85.446465,-2.0052950000000003
57089.33493,10.747,0.016,W1,D,85.446471,-2.005289
57089.20364,10.761,0.018000000000000002,W1,D,85.446473,-2.0052689999999997
57089.79462000001,10.761,0.016,W1,D,85.446475,-2.0052950000000003
57089.53192,10.774000000000001,0.019,W1,D,85.446446,-2.005286
57089.59763,10.784,0.016,W1,D,85.446462,-2.005276
57283.68166,10.78,0.02,W1,D,85.446448,-2.005229
57283.81282000001,10.785,0.02,W1,D,85.446475,-2.005248
57283.5505,10.795,0.019,W1,D,85.44649,-2.005257
57284.14084,10.798,0.017,W1,D,85.446439,-2.0052630000000002
57283.81295,10.799000000000001,0.021,W1,D,85.446439,-2.005274
57283.878520000006,10.800999999999998,0.018000000000000002,W1,D,85.446465,-2.005307
57283.61607999999,10.804,0.016,W1,D,85.446503,-2.005259
57283.41934,10.806,0.017,W1,D,85.446465,-2.005287
57284.009679999996,10.815999999999999,0.017,W1,D,85.44649,-2.0052630000000002
57448.15922,10.634,0.018000000000000002,W1,D,85.446446,-2.0052689999999997
57448.4214,10.634,0.017,W1,D,85.446466,-2.005298
57448.35595,10.637,0.02,W1,D,85.446451,-2.005301
57448.028179999994,10.66,0.021,W1,D,85.446442,-2.005314
57448.68359,10.675,0.015,W1,D,85.446455,-2.005286
57448.552560000004,10.687000000000001,0.017,W1,D,85.446432,-2.005259
57448.61802,10.689,0.02,W1,D,85.446423,-2.0052779999999997
57448.486979999994,10.695,0.018000000000000002,W1,D,85.44645,-2.005297
57448.61814,10.702,0.022000000000000002,W1,D,85.446474,-2.005276
57448.8802,10.708,0.017,W1,D,85.446473,-2.005321
57648.17252000001,10.616,0.016,W1,D,85.44648000000001,-2.005286
57647.845010000005,10.627,0.022000000000000002,W1,D,85.44644699999999,-2.005286
57648.041489999996,10.630999999999998,0.018000000000000002,W1,D,85.44648000000001,-2.005274
57647.84488,10.645,0.023,W1,D,85.446469,-2.0052689999999997
57647.976039999994,10.65,0.022000000000000002,W1,D,85.44644,-2.0052939999999997
57647.58295,10.651,0.017,W1,D,85.446448,-2.005286
57648.43459,10.652000000000001,0.021,W1,D,85.446484,-2.0052529999999997
57647.779429999995,10.654000000000002,0.015,W1,D,85.44646,-2.005282
57647.320889999995,10.659,0.017,W1,D,85.446473,-2.005272
57647.97591,10.665999999999999,0.021,W1,D,85.446485,-2.0052779999999997
57647.45192000001,10.68,0.018000000000000002,W1,D,85.44645600000001,-2.00525
57812.142210000005,10.627,0.02,W1,D,85.44644699999999,-2.005311
57818.55994,10.632,0.016,W1,D,85.44646800000001,-2.005248
57812.53505,10.667,0.02,W1,D,85.44644100000001,-2.005284
57812.862570000005,10.67,0.018000000000000002,W1,D,85.446449,-2.005267
57812.273120000005,10.674000000000001,0.019,W1,D,85.446461,-2.005281
57812.60062999999,10.679,0.022000000000000002,W1,D,85.44646800000001,-2.005297
57812.666079999995,10.681,0.016,W1,D,85.446466,-2.005276
57812.796989999995,10.681,0.017,W1,D,85.446434,-2.005277
57812.40415,10.704,0.018000000000000002,W1,D,85.446467,-2.005307
