mjd,mag,emag,flt,class,ra,dec
56935.359789999995,5.4110000000000005,0.21899999999999997,W1,F,285.423246,-36.975434
56935.22825,5.476,0.217,W1,F,285.423634,-36.97532
56931.47968,5.507000000000001,0.212,W1,F,285.423519,-36.9754
56934.50485,5.553,0.213,W1,F,285.423053,-36.97553
56934.899470000004,5.558,0.243,W1,F,285.423674,-36.975231
56931.74276,5.579,0.207,W1,F,285.423272,-36.975425
56934.96517,5.66,0.201,W1,F,285.422802,-36.975302
56931.611220000006,5.73,0.193,W1,F,285.42332200000004,-36.975188
57113.867620000005,4.906000000000001,0.275,W1,F,285.422919,-36.975522999999995
57114.4586,4.947,0.265,W1,F,285.42307999999997,-36.975114000000005
57113.99902999999,5.165,0.235,W1,F,285.423279,-36.975089000000004
57114.1959,5.195,0.235,W1,F,285.42335099999997,-36.975491
57114.72104,5.296,0.223,W1,F,285.423666,-36.975493
57114.130320000004,5.3420000000000005,0.226,W1,F,285.423508,-36.975427
57114.32731,5.355,0.22,W1,F,285.42340099999996,-36.975153999999996
57114.58975,5.422999999999999,0.21899999999999997,W1,F,285.423432,-36.975455
57294.005470000004,5.266,0.222,W1,F,285.42355,-36.975371
57293.67745,5.3,0.226,W1,F,285.42335,-36.975669
57293.93976,5.303,0.223,W1,F,285.422949,-36.975522999999995
57294.267779999995,5.309,0.22699999999999998,W1,F,285.42326099999997,-36.975497
57294.39894,5.37,0.22699999999999998,W1,F,285.42341600000003,-36.975321
57293.54629,5.409,0.217,W1,F,285.423627,-36.975562
57293.874189999995,5.478,0.213,W1,F,285.423484,-36.975318
57294.005339999996,5.6129999999999995,0.201,W1,F,285.42326,-36.975196999999994
57478.15096,5.048,0.247,W1,F,285.42343,-36.975481
57478.0198,5.115,0.244,W1,F,285.423029,-36.975484
57481.62424,5.138,0.23800000000000002,W1,F,285.422949,-36.975433
57478.281989999996,5.159,0.242,W1,F,285.42295099999996,-36.97522
57481.88643,5.205,0.235,W1,F,285.422968,-36.975549
57481.49321,5.212000000000001,0.23199999999999998,W1,F,285.42332200000004,-36.975675
57481.165570000005,5.287999999999999,0.228,W1,F,285.42353199999997,-36.975758
57481.36218,5.356,0.218,W1,F,285.42354500000005,-36.975389
57652.718120000005,4.81,0.28,W1,F,285.422829,-36.975682
57652.65267,4.864,0.273,W1,F,285.423397,-36.975495
57652.58722,4.896,0.271,W1,F,285.423363,-36.975527
57652.84915,5.018,0.261,W1,F,285.422861,-36.97507
57653.3077,5.061,0.235,W1,F,285.423236,-36.9756
57653.17679,5.063,0.243,W1,F,285.42329700000005,-36.975538
57652.7837,5.079,0.239,W1,F,285.423718,-36.975396999999994
57845.12086,4.963,0.27699999999999997,W1,F,285.422959,-36.975629999999995
57845.64472999999,4.979,0.26899999999999996,W1,F,285.422852,-36.975518
57845.44824,4.992,0.259,W1,F,285.42312400000003,-36.975265
57845.710179999995,5.012,0.259,W1,F,285.42308199999997,-36.975646000000005
57845.57928,5.101,0.237,W1,F,285.42329900000004,-36.97552
57846.10302,5.159,0.233,W1,F,285.42357200000004,-36.975356
57845.841210000006,5.218999999999999,0.23,W1,F,285.422833,-36.975518
57845.972120000006,5.257000000000001,0.22899999999999998,W1,F,285.423199,-36.975699
58013.01726,4.9,0.321,W1,F,285.423469,-36.975679
58013.47543,4.906000000000001,0.262,W1,F,285.423438,-36.97551
58013.73736,4.9639999999999995,0.27,W1,F,285.423745,-36.975367
58013.279070000004,4.975,0.263,W1,F,285.422998,-36.975471
58013.60646,5.018,0.253,W1,F,285.423326,-36.975901
58013.14817000001,5.065,0.245,W1,F,285.422983,-36.97515
58012.75532999999,5.113,0.233,W1,F,285.423423,-36.975099
58013.21362,5.132000000000001,0.24600000000000002,W1,F,285.422685,-36.975505
58012.88623,5.148,0.23800000000000002,W1,F,285.42312799999996,-36.975541
58209.95198,4.937,0.265,W1,F,285.423086,-36.975536
58209.88652000001,5.05,0.244,W1,F,285.423086,-36.975522999999995
58209.36304,5.102,0.23600000000000002,W1,F,285.423335,-36.975069
58209.62472000001,5.1160000000000005,0.24,W1,F,285.423251,-36.975435
58209.69017,5.127000000000001,0.235,W1,F,285.42329700000005,-36.975132
58210.21378,5.1610000000000005,0.24100000000000002,W1,F,285.422963,-36.975612
58216.300670000004,5.167999999999999,0.259,W1,F,285.423054,-36.97566
58209.49381,5.1739999999999995,0.23399999999999999,W1,F,285.423344,-36.975475
58210.082879999994,5.372999999999999,0.22399999999999998,W1,F,285.423288,-36.975538
58373.640479999995,4.558,0.31,W1,F,285.423156,-36.975418
58374.22942,4.654,0.316,W1,F,285.423152,-36.975505
58374.09801,4.709,0.307,W1,F,285.423397,-36.975243
58373.70593,4.865,0.27699999999999997,W1,F,285.423208,-36.975894
58373.836839999996,4.918,0.271,W1,F,285.423296,-36.975455
58373.2479,4.999,0.256,W1,F,285.423718,-36.975515
58373.50907000001,5.007,0.253,W1,F,285.422804,-36.975342
58374.36032000001,5.058,0.23800000000000002,W1,F,285.422891,-36.975555
58576.909170000006,4.626,0.31,W1,F,285.42298700000003,-36.975332
58577.43253,4.8180000000000005,0.275,W1,F,285.422913,-36.975252000000005
58576.71295,4.862,0.273,W1,F,285.423276,-36.975590999999994
58576.451270000005,5.051,0.247,W1,F,285.422983,-36.975407000000004
58576.58204,5.1739999999999995,0.235,W1,F,285.423615,-36.975556
58577.04008,5.18,0.235,W1,F,285.423481,-36.975694
58577.30176,5.236000000000001,0.233,W1,F,285.422976,-36.975307
58576.843720000004,5.303999999999999,0.221,W1,F,285.423293,-36.975888
58741.12772999999,4.849,0.27,W1,F,285.423619,-36.975615000000005
58740.93151,4.962,0.268,W1,F,285.423239,-36.975681
58741.25851,5.075,0.23800000000000002,W1,F,285.423382,-36.975526
58740.996960000004,5.145,0.24100000000000002,W1,F,285.423433,-36.975192
58740.99683,5.307,0.221,W1,F,285.423489,-36.975572
58740.538920000006,5.42,0.218,W1,F,285.42285699999996,-36.975687
58740.86605,5.455,0.21100000000000002,W1,F,285.423032,-36.975462
58941.386170000005,4.9239999999999995,0.268,W1,F,285.423016,-36.975182000000004
58940.666710000005,4.93,0.266,W1,F,285.42322,-36.975774
58941.25539,5.053,0.24100000000000002,W1,F,285.42316800000003,-36.97544
58941.059160000004,5.181,0.231,W1,F,285.422582,-36.975301
58941.18994,5.306,0.225,W1,F,285.42340099999996,-36.975679
59105.15938,4.914,0.26899999999999996,W1,F,285.42352400000004,-36.975505
59105.42092999999,4.926,0.26899999999999996,W1,F,285.422892,-36.975233
59105.2247,5.022,0.244,W1,F,285.42323,-36.975269
59105.09392000001,5.051,0.25,W1,F,285.423528,-36.97555
59104.7016,5.069,0.242,W1,F,285.42329700000005,-36.975346
59104.832370000004,5.27,0.22699999999999998,W1,F,285.42352400000004,-36.97529
59105.29015,5.402,0.21600000000000003,W1,F,285.42372400000005,-36.975276
56935.03101,3.61,0.22399999999999998,W2,F,285.422867,-36.975474
56931.74276,3.795,0.22399999999999998,W2,F,285.423272,-36.975425
