mjd,mag,emag,flt,class,ra,dec
56641.745729999995,10.128,0.016,W1,D,328.152447,47.243527
56642.20707999999,10.129,0.015,W1,D,328.152458,47.243532
56641.21855,10.13,0.015,W1,D,328.152454,47.243531
56642.009320000005,10.131,0.015,W1,D,328.152444,47.243552
56641.87753,10.132,0.015,W1,D,328.15245600000003,47.243538
56641.5481,10.133,0.017,W1,D,328.15248399999996,47.243532
56642.14112000001,10.134,0.013999999999999999,W1,D,328.15247400000004,47.243521
56641.6799,10.141,0.015,W1,D,328.152428,47.243522
56642.27291,10.145,0.013999999999999999,W1,D,328.152405,47.243539
56641.284510000005,10.151,0.017,W1,D,328.152494,47.243553999999996
56641.35035,10.155,0.016,W1,D,328.152463,47.243553999999996
56827.24197,10.041,0.017,W1,D,328.152494,47.243555
56826.978760000005,10.042,0.016,W1,D,328.152471,47.243565999999994
56826.715560000004,10.043,0.016,W1,D,328.15246099999996,47.243547
56826.78139,10.044,0.015,W1,D,328.152481,47.243558
56826.18927,10.049,0.016,W1,D,328.15244900000005,47.243582
56827.30768,10.05,0.017,W1,D,328.152458,47.243547
56830.597310000005,10.05,0.015,W1,D,328.152447,47.243551000000004
56826.91293,10.05,0.013999999999999999,W1,D,328.152435,47.243552
56826.45235,10.056000000000001,0.017,W1,D,328.15247200000005,47.243545000000005
56829.478910000005,10.057,0.015,W1,D,328.152418,47.243552
56830.33411,10.059,0.017,W1,D,328.152421,47.243534999999994
56826.320810000005,10.06,0.016,W1,D,328.152466,47.243559000000005
56829.741989999995,10.062999999999999,0.018000000000000002,W1,D,328.152496,47.243564
56829.544610000004,10.066,0.015,W1,D,328.152464,47.243538
56829.347239999996,10.068,0.015,W1,D,328.152481,47.243542
56829.80782,10.068999999999999,0.013999999999999999,W1,D,328.152486,47.243551000000004
56829.939360000004,10.071,0.016,W1,D,328.152463,47.24353
56826.45247999999,10.071,0.021,W1,D,328.152483,47.243543
56829.87365,10.072000000000001,0.016,W1,D,328.152485,47.243561
56829.61045,10.072000000000001,0.015,W1,D,328.152427,47.243545000000005
57006.63873,10.007,0.015,W1,D,328.15245899999996,47.243541
57006.704439999994,10.009,0.017,W1,D,328.15245699999997,47.243528000000005
57006.77015,10.017000000000001,0.019,W1,D,328.152443,47.243541
57006.44161,10.019,0.016,W1,D,328.152477,47.243539
