mjd,mag,emag,flt,class,ra,dec
56748.14425,12.407,0.028999999999999998,W1,F,277.53641,-2.102923
56927.40857000001,12.498,0.032,W1,F,277.536436,-2.1029970000000002
56928.26352000001,12.517000000000001,0.031,W1,F,277.536342,-2.1028740000000004
56928.39506,12.537,0.026000000000000002,W1,F,277.536316,-2.1028330000000004
56927.73735,12.599,0.039,W1,F,277.536352,-2.102959
56927.93472999999,12.618,0.031,W1,F,277.53637000000003,-2.102897
56928.000439999996,12.623,0.032,W1,F,277.53636,-2.102909
56932.143879999996,12.64,0.043,W1,F,277.536367,-2.102904
56927.67165,12.65,0.032,W1,F,277.536352,-2.102921
57109.6591,12.636,0.033,W1,F,277.536388,-2.102825
57109.79038,12.692,0.036000000000000004,W1,F,277.53636800000004,-2.102923
57110.38136,12.78,0.036000000000000004,W1,F,277.53638,-2.102881
57110.64393,12.78,0.032,W1,F,277.536342,-2.1029
57290.20748,12.702,0.036000000000000004,W1,F,277.53634300000004,-2.10288
57473.81916,12.345,0.042,W1,F,277.536358,-2.102891
57474.34341,12.402000000000001,0.027000000000000003,W1,F,277.536406,-2.102831
57474.93324,12.440999999999999,0.034,W1,F,277.53636800000004,-2.102859
57474.27782999999,12.491,0.034,W1,F,277.536422,-2.10288
57474.21238,12.498,0.034,W1,F,277.536363,-2.103017
57841.31649,12.95,0.038,W1,F,277.536426,-2.102832
58009.553920000006,12.419,0.028999999999999998,W1,F,277.536364,-2.1029150000000003
58008.7028,12.507,0.031,W1,F,277.53636800000004,-2.102978
58009.22705,12.512,0.032,W1,F,277.53638,-2.1028849999999997
58736.55516,12.548,0.034,W1,F,277.536342,-2.102921
58736.48971,12.658,0.03,W1,F,277.53635499999996,-2.102957
58736.555029999996,12.69,0.035,W1,F,277.536363,-2.102937
58733.21942,12.695,0.032,W1,F,277.536331,-2.102908
58936.605520000005,13.050999999999998,0.040999999999999995,W1,F,277.53635299999996,-2.1028830000000003
56748.14425,11.015,0.024,W2,F,277.53641,-2.102923
56932.143879999996,11.029000000000002,0.026000000000000002,W2,F,277.536367,-2.102904
56928.39506,11.045,0.024,W2,F,277.536316,-2.1028330000000004
56928.26352000001,11.08,0.024,W2,F,277.536342,-2.1028740000000004
56927.73735,11.100999999999999,0.025,W2,F,277.536352,-2.102959
56928.000439999996,11.105,0.025,W2,F,277.53636,-2.102909
56928.13198,11.117,0.028999999999999998,W2,F,277.53637200000003,-2.102887
56927.93472999999,11.155,0.025,W2,F,277.53637000000003,-2.102897
56927.40857000001,11.155999999999999,0.031,W2,F,277.536436,-2.1029970000000002
57109.6591,11.113,0.025,W2,F,277.536388,-2.102825
57110.38136,11.168,0.025,W2,F,277.53638,-2.102881
57109.79038,11.213,0.028999999999999998,W2,F,277.53636800000004,-2.102923
57110.51264,11.217,0.027999999999999997,W2,F,277.536394,-2.102801
57290.20748,11.163,0.027000000000000003,W2,F,277.53634300000004,-2.10288
57474.27782999999,11.052,0.024,W2,F,277.536422,-2.10288
57474.93324,11.062999999999999,0.026000000000000002,W2,F,277.53636800000004,-2.102859
57474.34341,11.073,0.027999999999999997,W2,F,277.536406,-2.102831
57473.81916,11.079,0.025,W2,F,277.536358,-2.102891
57478.79988,11.097000000000001,0.026000000000000002,W2,F,277.536392,-2.1028279999999997
57841.31649,11.293,0.03,W2,F,277.536426,-2.102832
58009.553920000006,11.057,0.025,W2,F,277.536364,-2.1029150000000003
58008.7028,11.062999999999999,0.024,W2,F,277.53636800000004,-2.102978
58009.22705,11.071,0.023,W2,F,277.53638,-2.1028849999999997
58736.55516,11.055,0.027000000000000003,W2,F,277.536342,-2.102921
58733.74277999999,11.104000000000001,0.027000000000000003,W2,F,277.536375,-2.102947
58733.21942,11.113,0.027000000000000003,W2,F,277.536331,-2.102908
58736.555029999996,11.134,0.028999999999999998,W2,F,277.536363,-2.102937
58936.605520000005,11.309000000000001,0.038,W2,F,277.53635299999996,-2.1028830000000003
