mjd,mag,emag,flt,class,ra,dec
56707.15854,11.755,0.019,W1,D,56.74385699999999,32.782999
56706.82924,11.759,0.027000000000000003,W1,D,56.743885,32.782982000000004
56706.30232,11.777999999999999,0.021,W1,D,56.743864,32.783002
56707.02674,11.777999999999999,0.019,W1,D,56.743905000000005,32.782992
56706.433979999994,11.779000000000002,0.021,W1,D,56.743846,32.782982000000004
56706.69745,11.779000000000002,0.019,W1,D,56.743869999999994,32.782971999999994
56706.82911,11.788,0.021,W1,D,56.743905000000005,32.782994
56706.56578,11.789000000000001,0.021,W1,D,56.743902,32.782987
56706.76327999999,11.790999999999999,0.02,W1,D,56.743867,32.782977
56706.895070000006,11.805,0.019,W1,D,56.74385600000001,32.782986
56897.705720000005,11.764000000000001,0.021,W1,D,56.743885,32.782987
56897.83726,11.77,0.025,W1,D,56.743878,32.782979
56897.50834,11.782,0.022000000000000002,W1,D,56.74389300000001,32.782999
56897.3768,11.786,0.023,W1,D,56.7439,32.782976
56897.44251,11.800999999999998,0.021,W1,D,56.743885999999996,32.782990999999996
56897.574179999996,11.809000000000001,0.02,W1,D,56.743867,32.78297
56896.85052000001,11.812999999999999,0.02,W1,D,56.743897,32.782968
56896.98217999999,11.812999999999999,0.026000000000000002,W1,D,56.743869,32.783008
56897.11372,11.814,0.02,W1,D,56.743864,32.782977
56897.310970000006,11.82,0.021,W1,D,56.743889,32.782995
57065.76338,11.77,0.022000000000000002,W1,D,56.743874,32.783009
57065.69768,11.774000000000001,0.02,W1,D,56.743883,32.782988
57065.8948,11.779000000000002,0.02,W1,D,56.743898,32.782975
57065.82909,11.789000000000001,0.018000000000000002,W1,D,56.74384499999999,32.782996999999995
57065.43498,11.79,0.021,W1,D,56.743896,32.782984
57066.28891,11.797,0.019,W1,D,56.743871,32.782986
57065.56639,11.799000000000001,0.02,W1,D,56.743853,32.782988
57066.02621,11.802,0.024,W1,D,56.74385600000001,32.782999
57065.9605,11.808,0.025,W1,D,56.743896,32.782984
57259.40426,11.786,0.022000000000000002,W1,D,56.743915,32.783008
57258.74822,11.796,0.02,W1,D,56.743883999999994,32.782990999999996
57259.33867999999,11.804,0.021,W1,D,56.743873,32.782995
57259.01066,11.807,0.019,W1,D,56.743880000000004,32.782987
57259.2074,11.81,0.02,W1,D,56.743878,32.782989
57259.141820000004,11.811,0.022000000000000002,W1,D,56.7439,32.782994
57259.601,11.811,0.022000000000000002,W1,D,56.74388100000001,32.783006
57259.272979999994,11.815999999999999,0.023,W1,D,56.74387900000001,32.782989
57424.568510000005,11.776,0.022000000000000002,W1,D,56.743906,32.782982000000004
57425.42079,11.786,0.021,W1,D,56.743888,32.782998
57424.8307,11.787,0.022000000000000002,W1,D,56.743868000000006,32.782993
57425.02744,11.802,0.022000000000000002,W1,D,56.743834,32.782975
57424.69967,11.802999999999999,0.021,W1,D,56.743885999999996,32.78298
57425.28962999999,11.811,0.019,W1,D,56.743877000000005,32.782985
57424.96186,11.817,0.019,W1,D,56.743862,32.782975
57424.43747999999,11.822000000000001,0.023,W1,D,56.743908,32.782986
57625.82644,11.804,0.021,W1,D,56.743898,32.782982000000004
57623.468010000004,11.807,0.024,W1,D,56.743901,32.782999
57626.481470000006,11.811,0.025,W1,D,56.74385699999999,32.782983
57623.07492000001,11.817,0.02,W1,D,56.743862,32.782961
57623.2714,11.817,0.02,W1,D,56.743883,32.783021000000005
57626.80911,11.825999999999999,0.022000000000000002,W1,D,56.743899,32.783
57626.350439999995,11.845,0.026000000000000002,W1,D,56.743878,32.782986
57625.95747,11.845,0.021,W1,D,56.743867,32.782964
57623.79552000001,11.847999999999999,0.023,W1,D,56.743891000000005,32.782996999999995
57626.219529999995,11.857999999999999,0.024,W1,D,56.743904,32.783006
57626.28498,11.86,0.02,W1,D,56.743928000000004,32.782986
57626.0885,11.862,0.022000000000000002,W1,D,56.743892,32.782969
57623.533460000006,11.865,0.021,W1,D,56.74389300000001,32.782986
57626.41601,11.869000000000002,0.02,W1,D,56.743852000000004,32.782985
57626.35056,11.87,0.025,W1,D,56.743896,32.783001
57791.716239999994,11.783,0.022000000000000002,W1,D,56.743875,32.782990000000005
57792.04375,11.798,0.021,W1,D,56.743871,32.782968
