mjd,mag,emag,flt,class,ra,dec
56724.538239999994,10.515,0.015,W1,D,83.354607,-4.058336
56728.29165,10.539000000000001,0.015,W1,D,83.354623,-4.058376
56728.35748,10.557,0.015,W1,D,83.35459499999999,-4.058314
56728.48915,10.558,0.013999999999999999,W1,D,83.35462199999999,-4.0583279999999995
56728.620820000004,10.565,0.018000000000000002,W1,D,83.354598,-4.058318
56728.09415,10.569,0.021,W1,D,83.354641,-4.058343
56728.028179999994,10.578,0.016,W1,D,83.354612,-4.0583029999999995
56728.62094,10.588,0.017,W1,D,83.354609,-4.058326999999999
56919.48446,10.552999999999999,0.018000000000000002,W1,D,83.35459300000001,-4.0583279999999995
56920.076329999996,10.56,0.021,W1,D,83.354602,-4.058330000000001
56920.07645,10.564,0.02,W1,D,83.35462199999999,-4.0583290000000005
56919.616,10.579,0.016,W1,D,83.354626,-4.058314
56919.944789999994,10.579,0.019,W1,D,83.354588,-4.058323000000001
56919.41862999999,10.581,0.018000000000000002,W1,D,83.354632,-4.058294
56918.9583,10.581,0.015,W1,D,83.354613,-4.058299
56919.81337,10.581,0.02,W1,D,83.35463299999999,-4.05832
56919.55017,10.584000000000001,0.017,W1,D,83.354614,-4.058321
56919.944910000006,10.585,0.019,W1,D,83.35460400000001,-4.058322
56919.81325,10.587,0.018000000000000002,W1,D,83.35461,-4.058332
56919.681710000004,10.588,0.017,W1,D,83.35460400000001,-4.058338
56919.08984,10.589,0.015,W1,D,83.354614,-4.058314
56919.221379999995,10.597000000000001,0.015,W1,D,83.354591,-4.058312
57086.8391,10.648,0.018000000000000002,W1,D,83.35460400000001,-4.058357
57087.3645,10.651,0.023,W1,D,83.354617,-4.0583540000000005
57087.0361,10.654000000000002,0.017,W1,D,83.354598,-4.058330000000001
57087.69278,10.654000000000002,0.015,W1,D,83.354597,-4.058353
57087.36437,10.661,0.018000000000000002,W1,D,83.35461,-4.058338
57087.56149,10.663,0.016,W1,D,83.35461600000001,-4.058346
57087.16737999999,10.668,0.019,W1,D,83.354628,-4.058331
57087.43008,10.668,0.017,W1,D,83.354611,-4.058355000000001
57087.1018,10.67,0.018000000000000002,W1,D,83.354649,-4.058336
57087.29879,10.671,0.017,W1,D,83.354586,-4.058341
57280.927079999994,10.624,0.015,W1,D,83.354618,-4.0583160000000005
57281.1894,10.627,0.018000000000000002,W1,D,83.354619,-4.058325
57281.38626,10.633,0.016,W1,D,83.354636,-4.058326999999999
57281.583,10.636,0.016,W1,D,83.354606,-4.058321
57281.2551,10.638,0.017,W1,D,83.354597,-4.058296
57281.32068,10.64,0.017,W1,D,83.354637,-4.058330000000001
57281.451839999994,10.65,0.016,W1,D,83.354626,-4.058331
57281.77974,10.65,0.022000000000000002,W1,D,83.354587,-4.058337
57281.517420000004,10.651,0.016,W1,D,83.35461,-4.058326999999999
57281.77986,10.652000000000001,0.022000000000000002,W1,D,83.354615,-4.058344
57446.38921,10.700999999999999,0.019,W1,D,83.35459300000001,-4.058367
57445.79926,10.705,0.017,W1,D,83.354609,-4.058338
57446.45467000001,10.713,0.017,W1,D,83.3546,-4.058368
57446.78242999999,10.714,0.015,W1,D,83.354591,-4.058355000000001
57446.52024,10.715,0.017,W1,D,83.354603,-4.058357
57445.93029,10.720999999999998,0.022000000000000002,W1,D,83.35465500000001,-4.058311
57446.06144,10.720999999999998,0.019,W1,D,83.354598,-4.058379
57446.1926,10.728,0.02,W1,D,83.354603,-4.058353
57446.25805,10.729000000000001,0.02,W1,D,83.354614,-4.058347
57446.19248,10.735,0.018000000000000002,W1,D,83.354626,-4.058368
57645.945510000005,10.642999999999999,0.018000000000000002,W1,D,83.354612,-4.058355000000001
57646.207570000006,10.658,0.016,W1,D,83.354614,-4.05832
57645.093870000004,10.659,0.016,W1,D,83.354628,-4.058319
57645.81447999999,10.659,0.017,W1,D,83.354629,-4.058333
57645.35593,10.662,0.017,W1,D,83.354586,-4.058324
57645.68345,10.663,0.015,W1,D,83.354591,-4.058331
57645.74902,10.663,0.019,W1,D,83.354602,-4.058351
57646.076539999995,10.667,0.019,W1,D,83.354614,-4.058330000000001
57645.2249,10.674000000000001,0.016,W1,D,83.354613,-4.058321
57810.30816,10.664000000000001,0.017,W1,D,83.35459,-4.058351
57810.766579999996,10.664000000000001,0.016,W1,D,83.354612,-4.058358
57810.43919,10.665,0.019,W1,D,83.354626,-4.058346
57818.363079999996,10.665,0.017,W1,D,83.354623,-4.058343
57810.439060000004,10.67,0.019,W1,D,83.35461,-4.0583730000000005
57810.57009,10.673,0.016,W1,D,83.35461,-4.058358999999999
57811.028510000004,10.674000000000001,0.016,W1,D,83.354607,-4.058343
57810.701120000005,10.675,0.017,W1,D,83.354642,-4.058362000000001
57810.635539999996,10.677,0.021,W1,D,83.354611,-4.0583800000000005
57810.046220000004,10.677999999999999,0.018000000000000002,W1,D,83.35462700000001,-4.058347
57810.89761,10.682,0.018000000000000002,W1,D,83.354626,-4.058349
58012.664789999995,10.638,0.02,W1,D,83.354575,-4.058353
58013.0575,10.644,0.018000000000000002,W1,D,83.354601,-4.05834
58012.468310000004,10.652000000000001,0.018000000000000002,W1,D,83.354615,-4.058315
58012.66466,10.661,0.018000000000000002,W1,D,83.354607,-4.058326999999999
58012.533760000006,10.663,0.017,W1,D,83.354599,-4.058336
58012.07547,10.669,0.016,W1,D,83.354597,-4.05834
58012.73024,10.671,0.02,W1,D,83.35459399999999,-4.0583279999999995
58012.2065,10.673,0.017,W1,D,83.354621,-4.058333
58012.7957,10.673,0.017,W1,D,83.354601,-4.058343
58012.59921,10.675999999999998,0.019,W1,D,83.35462,-4.058346
58167.95992,10.652000000000001,0.016,W1,D,83.354628,-4.058356
58167.698110000005,10.655,0.019,W1,D,83.35460400000001,-4.058341
58168.090829999994,10.655,0.015,W1,D,83.35459399999999,-4.058378
58167.56721,10.655999999999999,0.019,W1,D,83.354605,-4.058326999999999
58167.10854,10.667,0.022000000000000002,W1,D,83.354606,-4.058317
58167.23995,10.667,0.019,W1,D,83.354628,-4.058343
58167.37085,10.67,0.017,W1,D,83.354598,-4.058321
58167.63266,10.671,0.016,W1,D,83.3546,-4.058363
58377.214479999995,10.696,0.018000000000000002,W1,D,83.354587,-4.058330000000001
58377.34525,10.700999999999999,0.02,W1,D,83.354621,-4.058349
58376.82177,10.705,0.017,W1,D,83.354602,-4.05835
58376.62541,10.71,0.019,W1,D,83.354617,-4.058336
58376.36373,10.710999999999999,0.016,W1,D,83.354628,-4.058341
58376.62554,10.710999999999999,0.018000000000000002,W1,D,83.35459,-4.058345
58376.887220000004,10.710999999999999,0.016,W1,D,83.354608,-4.058337
58376.69086,10.712,0.021,W1,D,83.354637,-4.058324
58377.08357,10.719000000000001,0.017,W1,D,83.35463299999999,-4.058322
58376.690989999996,10.722999999999999,0.018000000000000002,W1,D,83.354642,-4.0583029999999995
58376.952670000006,10.73,0.016,W1,D,83.354605,-4.058343
58534.605039999995,10.665,0.017,W1,D,83.354609,-4.058356
58534.53958,10.668,0.017,W1,D,83.354609,-4.058337
58534.735810000006,10.668,0.016,W1,D,83.354584,-4.058363
58534.93217000001,10.668,0.017,W1,D,83.35463299999999,-4.058362000000001
58535.062939999996,10.674000000000001,0.015,W1,D,83.354584,-4.058358
58534.08155,10.677999999999999,0.016,W1,D,83.354608,-4.058333
58534.670360000004,10.68,0.02,W1,D,83.354615,-4.058356
58534.474129999995,10.687000000000001,0.016,W1,D,83.354629,-4.0583540000000005
58741.62587999999,10.689,0.02,W1,D,83.354641,-4.058367
58741.4951,10.703,0.02,W1,D,83.354605,-4.0583480000000005
58748.10215,10.71,0.02,W1,D,83.35458100000001,-4.058317
58741.36433,10.713,0.017,W1,D,83.35462700000001,-4.058330000000001
58748.102020000006,10.715,0.021,W1,D,83.354626,-4.058346
58740.90642000001,10.719000000000001,0.021,W1,D,83.35462,-4.058330000000001
58740.51384,10.722999999999999,0.016,W1,D,83.354602,-4.058336
58740.840970000005,10.722999999999999,0.016,W1,D,83.354577,-4.058319
