mjd,mag,emag,flt,class,ra,dec
56729.740620000004,12.487,0.027000000000000003,W1,D,85.375978,-2.1254310000000003
56730.33325,12.492,0.033,W1,D,85.37599200000001,-2.125455
56730.46505,12.513,0.04,W1,D,85.376029,-2.125455
56730.86005,12.53,0.028999999999999998,W1,D,85.375979,-2.125493
56730.39922000001,12.544,0.028999999999999998,W1,D,85.375961,-2.125435
56730.20159,12.546,0.027999999999999997,W1,D,85.37597199999999,-2.1254720000000002
56724.73612,12.557,0.027000000000000003,W1,D,85.376013,-2.125474
56730.13575,12.562000000000001,0.033,W1,D,85.37600400000001,-2.125507
56730.267420000004,12.579,0.026000000000000002,W1,D,85.375959,-2.125471
56729.87242000001,12.595,0.03,W1,D,85.37597099999999,-2.125492
56921.72026,12.498,0.040999999999999995,W1,D,85.375952,-2.125454
56921.523010000004,12.505,0.026000000000000002,W1,D,85.375973,-2.125459
56921.917629999996,12.515,0.032,W1,D,85.37603299999999,-2.1254869999999997
56921.65455,12.519,0.026000000000000002,W1,D,85.375969,-2.125454
56921.325639999995,12.529000000000002,0.027999999999999997,W1,D,85.37599300000001,-2.125467
56921.786089999994,12.537,0.026000000000000002,W1,D,85.375939,-2.1254459999999997
56921.45718,12.575,0.027999999999999997,W1,D,85.375949,-2.125475
56921.58872000001,12.575,0.032,W1,D,85.375997,-2.125451
56922.049170000006,12.582,0.027999999999999997,W1,D,85.375986,-2.125418
56921.85193,12.607000000000001,0.045,W1,D,85.376011,-2.125512
56922.18071,12.638,0.033,W1,D,85.375998,-2.125449
57088.80953,12.484000000000002,0.028999999999999998,W1,D,85.375997,-2.1254299999999997
57089.26922,12.494000000000002,0.035,W1,D,85.375996,-2.1255349999999997
57089.466210000006,12.522,0.027000000000000003,W1,D,85.375964,-2.125445
57089.9259,12.538,0.026000000000000002,W1,D,85.376018,-2.1254880000000003
57089.20364,12.547,0.028999999999999998,W1,D,85.376,-2.12551
57089.07223,12.562999999999999,0.035,W1,D,85.375951,-2.125443
57089.33493,12.567,0.027999999999999997,W1,D,85.376002,-2.125556
57089.663329999996,12.57,0.028999999999999998,W1,D,85.375988,-2.125432
57088.94094,12.571,0.034,W1,D,85.37599399999999,-2.125501
57284.14084,12.52,0.027000000000000003,W1,D,85.37599,-2.125459
57283.288179999996,12.525,0.033,W1,D,85.37597199999999,-2.125457
57283.68166,12.543,0.031,W1,D,85.37594399999999,-2.125496
57284.009679999996,12.544,0.032,W1,D,85.376014,-2.1254060000000004
57283.61607999999,12.559000000000001,0.037000000000000005,W1,D,85.375919,-2.125443
57283.41934,12.57,0.028999999999999998,W1,D,85.376048,-2.125516
57283.02574,12.612,0.03,W1,D,85.375967,-2.125484
57283.878520000006,12.62,0.032,W1,D,85.376016,-2.125515
57283.74724,12.634,0.031,W1,D,85.37599200000001,-2.1254720000000002
57448.028179999994,12.457,0.027000000000000003,W1,D,85.375962,-2.125521
57447.89702999999,12.519,0.027999999999999997,W1,D,85.37599,-2.125439
57448.15922,12.519,0.031,W1,D,85.375934,-2.125437
57449.011360000004,12.534,0.028999999999999998,W1,D,85.375966,-2.125429
57448.8802,12.550999999999998,0.03,W1,D,85.375951,-2.125493
57448.486979999994,12.552,0.028999999999999998,W1,D,85.375945,-2.125475
57448.4214,12.564,0.027999999999999997,W1,D,85.376008,-2.125438
57647.91046,12.53,0.027999999999999997,W1,D,85.375979,-2.125425
57648.041489999996,12.530999999999999,0.03,W1,D,85.37605500000001,-2.125491
57647.45192000001,12.537,0.031,W1,D,85.375948,-2.125438
57647.845010000005,12.556,0.03,W1,D,85.376,-2.125484
57654.39593,12.56,0.03,W1,D,85.376075,-2.125459
57647.779429999995,12.561,0.027999999999999997,W1,D,85.375979,-2.125432
57647.58295,12.571,0.03,W1,D,85.37598,-2.12546
57648.30356,12.585,0.03,W1,D,85.37598100000001,-2.1254779999999998
57813.1245,12.511,0.027999999999999997,W1,D,85.375984,-2.125516
57812.53505,12.522,0.027999999999999997,W1,D,85.376002,-2.125475
57812.666079999995,12.538,0.028999999999999998,W1,D,85.37598,-2.1255029999999997
57812.73154,12.55,0.032,W1,D,85.37593000000001,-2.125495
57812.86244,12.555,0.031,W1,D,85.376006,-2.12549
57812.14209,12.59,0.032,W1,D,85.37595,-2.125477
57812.862570000005,12.594000000000001,0.035,W1,D,85.376012,-2.125452
57812.40415,12.597000000000001,0.028999999999999998,W1,D,85.375976,-2.125454
57812.40402,12.600999999999999,0.035,W1,D,85.37601,-2.125502
57818.55994,12.606,0.031,W1,D,85.375982,-2.1254619999999997
57812.4696,12.64,0.040999999999999995,W1,D,85.37594200000001,-2.1254459999999997
57812.796989999995,12.657,0.032,W1,D,85.375963,-2.125444
58014.82483,12.54,0.033,W1,D,85.375968,-2.125467
58015.283110000004,12.554,0.031,W1,D,85.375957,-2.125458
