mjd,mag,emag,flt,class,ra,dec
56724.802339999995,12.007,0.02,W1,D,86.486347,-0.007067
56731.38722999999,12.011,0.023,W1,D,86.486336,-0.007047
56731.782360000005,12.017999999999999,0.02,W1,D,86.486399,-0.007039
56730.92639,12.020999999999999,0.025,W1,D,86.486361,-0.007083
56731.58486,12.022,0.028999999999999998,W1,D,86.486338,-0.00707
56730.92627,12.026,0.024,W1,D,86.486343,-0.00705
56731.45306,12.03,0.02,W1,D,86.486354,-0.0070599999999999994
56731.05806,12.038,0.022000000000000002,W1,D,86.486386,-0.007086
56731.18973,12.038,0.021,W1,D,86.486362,-0.007065000000000001
56731.91402999999,12.04,0.019,W1,D,86.486323,-0.007031
56923.23265,12.003,0.022000000000000002,W1,D,86.486373,-0.00704
56922.64079,12.009,0.023,W1,D,86.48634200000001,-0.007039
56923.03528,12.011,0.025,W1,D,86.486372,-0.007051999999999999
56922.77232999999,12.013,0.032,W1,D,86.486349,-0.007018000000000001
56923.035410000004,12.014000000000001,0.025,W1,D,86.48634100000001,-0.007012000000000001
56922.37771,12.02,0.036000000000000004,W1,D,86.486375,-0.007018000000000001
56922.96957000001,12.022,0.019,W1,D,86.486366,-0.007058
56922.83802999999,12.027999999999999,0.02,W1,D,86.486363,-0.0070290000000000005
56923.495729999995,12.027999999999999,0.026000000000000002,W1,D,86.486355,-0.007023000000000001
56922.50912,12.032,0.023,W1,D,86.486373,-0.007053
56922.90387,12.034,0.026000000000000002,W1,D,86.486376,-0.007044
56922.903739999994,12.035,0.032,W1,D,86.486377,-0.007069
56922.640660000005,12.038,0.026000000000000002,W1,D,86.486362,-0.007133
57090.97708,11.947000000000001,0.02,W1,D,86.486319,-0.007051000000000001
57090.64867,11.969000000000001,0.021,W1,D,86.486325,-0.007063
57090.38597999999,11.979000000000001,0.025,W1,D,86.48634200000001,-0.0070680000000000005
57090.84567,11.982999999999999,0.022000000000000002,W1,D,86.486366,-0.007044
57090.71438,11.989,0.02,W1,D,86.486329,-0.007056999999999999
57089.991989999995,11.994000000000002,0.02,W1,D,86.486361,-0.007044
57090.5831,11.995999999999999,0.023,W1,D,86.486349,-0.007049
57091.108360000006,11.998,0.02,W1,D,86.486361,-0.007062000000000001
57090.254689999994,12.014000000000001,0.022000000000000002,W1,D,86.486325,-0.0070599999999999994
57090.1234,12.017000000000001,0.023,W1,D,86.486355,-0.007059
57090.84579,12.019,0.023,W1,D,86.486374,-0.007067
57284.7308,11.919,0.025,W1,D,86.486388,-0.007059
57284.79637999999,11.92,0.021,W1,D,86.486373,-0.007044
57284.92766,11.950999999999999,0.027000000000000003,W1,D,86.486333,-0.007075
57285.189979999996,11.964,0.024,W1,D,86.486369,-0.007078
57285.058820000006,11.97,0.021,W1,D,86.486395,-0.007077
57284.86207999999,11.974,0.026000000000000002,W1,D,86.48638100000001,-0.007031
57284.59964,11.995,0.021,W1,D,86.48637,-0.007026
57284.993239999996,12.005,0.024,W1,D,86.486346,-0.007014
57284.337320000006,12.005999999999998,0.021,W1,D,86.486354,-0.007049
57449.66715,11.827,0.022000000000000002,W1,D,86.48634399999999,-0.007056999999999999
57449.732729999996,11.845999999999998,0.02,W1,D,86.48635,-0.007025
57450.19153,11.85,0.021,W1,D,86.486352,-0.007031999999999999
57449.929339999995,11.850999999999999,0.025,W1,D,86.486375,-0.007049
57449.536120000004,11.859000000000002,0.024,W1,D,86.486375,-0.007062000000000001
57449.798189999994,11.859000000000002,0.026000000000000002,W1,D,86.486338,-0.007069
57449.536,11.86,0.026000000000000002,W1,D,86.486334,-0.007077
57449.601579999995,11.864,0.02,W1,D,86.486325,-0.007045999999999999
57449.0772,11.868,0.024,W1,D,86.486324,-0.0070799999999999995
57649.48232999999,11.98,0.027000000000000003,W1,D,86.486393,-0.007045
57648.49966,11.982999999999999,0.021,W1,D,86.486358,-0.0070420000000000005
57648.9582,11.99,0.025,W1,D,86.486388,-0.0070739999999999996
57649.3513,11.994000000000002,0.025,W1,D,86.486337,-0.007045
57649.023779999996,12.005,0.023,W1,D,86.486359,-0.007031
57648.8273,12.009,0.034,W1,D,86.486347,-0.007059
57648.827170000004,12.012,0.024,W1,D,86.486352,-0.007064
57648.89275,12.02,0.027000000000000003,W1,D,86.486368,-0.007035
57654.461,12.020999999999999,0.022000000000000002,W1,D,86.486372,-0.007035
57648.76172,12.044,0.025,W1,D,86.486363,-0.007045
57814.172629999994,11.75,0.02,W1,D,86.486365,-0.007049
57814.303660000005,11.753,0.021,W1,D,86.48634799999999,-0.007024
57813.91069,11.773,0.021,W1,D,86.486333,-0.007063
57814.04159,11.793,0.023,W1,D,86.486337,-0.007083
57814.04172000001,11.798,0.023,W1,D,86.486378,-0.007076000000000001
57813.714210000006,11.8,0.02,W1,D,86.486356,-0.007043000000000001
57813.77966,11.815999999999999,0.023,W1,D,86.48638299999999,-0.007056000000000001
57813.32124,11.819,0.026000000000000002,W1,D,86.486355,-0.007070999999999999
57813.45227,11.825,0.023,W1,D,86.48634799999999,-0.0070599999999999994
57813.845239999995,11.825,0.021,W1,D,86.486337,-0.007075
58016.33021,12.013,0.023,W1,D,86.48635300000001,-0.0070409999999999995
58015.871929999994,12.015,0.023,W1,D,86.486398,-0.007047
58015.47909,12.02,0.021,W1,D,86.486385,-0.007065999999999999
58015.60999,12.02,0.021,W1,D,86.48635999999999,-0.007039
58015.937379999996,12.02,0.021,W1,D,86.486359,-0.007059
58015.74102,12.030999999999999,0.025,W1,D,86.48634100000001,-0.007058
58016.199179999996,12.034,0.026000000000000002,W1,D,86.486346,-0.0070420000000000005
58016.46112000001,12.037,0.024,W1,D,86.48631800000001,-0.007006
58016.133729999994,12.038,0.024,W1,D,86.486346,-0.007056000000000001
58171.36407,11.775,0.021,W1,D,86.48637099999999,-0.0070420000000000005
58170.97136,11.785,0.023,W1,D,86.486347,-0.007104000000000001
58170.5132,11.799000000000001,0.022000000000000002,W1,D,86.486395,-0.007073
58171.10227,11.818,0.024,W1,D,86.486356,-0.007062000000000001
58170.90591,11.824000000000002,0.021,W1,D,86.486339,-0.0070480000000000004
58170.382289999994,11.828,0.024,W1,D,86.486349,-0.007109000000000001
58170.775,11.834000000000001,0.021,W1,D,86.486364,-0.0070599999999999994
58170.84046,11.837,0.024,W1,D,86.486365,-0.007072
58171.23317000001,11.841,0.02,W1,D,86.486357,-0.007055
58379.896089999995,11.855,0.022000000000000002,W1,D,86.486351,-0.007054
58380.09244,11.86,0.021,W1,D,86.486375,-0.00704
58380.2888,11.873,0.025,W1,D,86.486343,-0.007019
58379.76531,11.887,0.024,W1,D,86.486351,-0.007053
58380.35425,11.911,0.022000000000000002,W1,D,86.486365,-0.00707
58380.74683,11.924000000000001,0.025,W1,D,86.48635,-0.006973999999999999
58379.634920000004,11.929,0.022000000000000002,W1,D,86.486336,-0.007076000000000001
58380.02699,11.93,0.023,W1,D,86.486393,-0.007064
58380.22334,11.937999999999999,0.021,W1,D,86.486351,-0.007019
58537.94244,11.992,0.022000000000000002,W1,D,86.486347,-0.007059
58537.484410000005,12.007,0.025,W1,D,86.486354,-0.00704
58538.073220000006,12.011,0.023,W1,D,86.486331,-0.0070799999999999995
58537.68076,12.02,0.024,W1,D,86.48635,-0.007087
58537.61531,12.035,0.024,W1,D,86.486337,-0.007058
58537.74609,12.036,0.024,W1,D,86.486352,-0.007063
58538.20412,12.04,0.021,W1,D,86.486357,-0.007045
58537.746210000005,12.042,0.024,W1,D,86.48638100000001,-0.007081999999999999
58537.87699,12.048,0.021,W1,D,86.486363,-0.007037999999999999
58537.811539999995,12.075,0.024,W1,D,86.486358,-0.007063
58744.50346,11.960999999999999,0.022000000000000002,W1,D,86.486349,-0.007044
58744.89604,11.982000000000001,0.025,W1,D,86.486339,-0.00705
58744.04555,11.994000000000002,0.021,W1,D,86.48634200000001,-0.007037999999999999
58744.17646,12.009,0.022000000000000002,W1,D,86.48638199999999,-0.007045
58744.634360000004,12.012,0.023,W1,D,86.48638000000001,-0.007072
58743.91477999999,12.029000000000002,0.023,W1,D,86.486375,-0.007076000000000001
58744.765139999996,12.038,0.024,W1,D,86.486358,-0.007049
58748.36357,12.046,0.025,W1,D,86.486377,-0.007069
58744.56891,12.048,0.023,W1,D,86.48631999999999,-0.007026
58902.301929999994,11.915,0.024,W1,D,86.486368,-0.007056000000000001
58902.23647999999,11.922,0.021,W1,D,86.48634399999999,-0.007064
58901.9748,11.927,0.022000000000000002,W1,D,86.486349,-0.0070599999999999994
58902.43271,11.927,0.02,W1,D,86.486366,-0.0070480000000000004
58901.909470000006,11.934000000000001,0.023,W1,D,86.486347,-0.007092
58901.71325,11.936,0.021,W1,D,86.486362,-0.007092
58902.04025,11.937999999999999,0.022000000000000002,W1,D,86.48633199999999,-0.007049
58902.17052000001,11.940999999999999,0.023,W1,D,86.486362,-0.007055
58901.58247,11.942,0.027000000000000003,W1,D,86.486398,-0.007092
58901.844020000004,11.944,0.023,W1,D,86.486346,-0.007075
59111.476729999995,11.921,0.027000000000000003,W1,D,86.486313,-0.00704
59111.21517999999,11.935,0.022000000000000002,W1,D,86.486336,-0.007051000000000001
59111.541670000006,11.937000000000001,0.021,W1,D,86.486352,-0.007056999999999999
59112.065279999995,11.937000000000001,0.025,W1,D,86.48634799999999,-0.007012999999999999
59111.6075,11.942,0.022000000000000002,W1,D,86.486357,-0.0070409999999999995
59111.34595,11.945,0.021,W1,D,86.48638100000001,-0.007056999999999999
59110.95362000001,11.952,0.027000000000000003,W1,D,86.486315,-0.007063
59111.93451,11.953,0.024,W1,D,86.486347,-0.007025
59111.67296,11.957,0.023,W1,D,86.486356,-0.007045999999999999
56724.802339999995,11.629000000000001,0.032,W2,D,86.486347,-0.007067
56730.92627,11.637,0.033,W2,D,86.486343,-0.00705
56730.92639,11.652000000000001,0.032,W2,D,86.486361,-0.007083
56731.5189,11.662,0.031,W2,D,86.486356,-0.007055
56731.58486,11.662,0.03,W2,D,86.486338,-0.00707
56731.45306,11.665999999999999,0.031,W2,D,86.486354,-0.0070599999999999994
56731.782360000005,11.667,0.032,W2,D,86.486399,-0.007039
56731.38722999999,11.669,0.032,W2,D,86.486336,-0.007047
56731.91402999999,11.673,0.031,W2,D,86.486323,-0.007031
56731.05806,11.687999999999999,0.034,W2,D,86.486386,-0.007086
56922.903739999994,11.578,0.033,W2,D,86.486377,-0.007069
56922.77232999999,11.6,0.031,W2,D,86.486349,-0.007018000000000001
56923.03528,11.605,0.031,W2,D,86.486372,-0.007051999999999999
56922.64079,11.615,0.028999999999999998,W2,D,86.48634200000001,-0.007039
56923.035410000004,11.619000000000002,0.032,W2,D,86.48634100000001,-0.007012000000000001
56923.495729999995,11.62,0.027999999999999997,W2,D,86.486355,-0.007023000000000001
56922.7722,11.620999999999999,0.033,W2,D,86.48638299999999,-0.00707
56922.50925,11.632,0.032,W2,D,86.48637,-0.007037000000000001
56922.83802999999,11.648,0.032,W2,D,86.486363,-0.0070290000000000005
56923.10111,11.651,0.032,W2,D,86.486393,-0.0070680000000000005
56922.50912,11.654000000000002,0.028999999999999998,W2,D,86.486373,-0.007053
56922.37757999999,11.66,0.032,W2,D,86.486396,-0.00705
56922.640660000005,11.663,0.028999999999999998,W2,D,86.486362,-0.007133
57090.71438,11.546,0.027999999999999997,W2,D,86.486329,-0.007056999999999999
57090.84567,11.552999999999999,0.026000000000000002,W2,D,86.486366,-0.007044
57090.97708,11.565,0.027999999999999997,W2,D,86.486319,-0.007051000000000001
57090.51739,11.582,0.028999999999999998,W2,D,86.48635300000001,-0.0070680000000000005
57090.84579,11.585999999999999,0.03,W2,D,86.486374,-0.007067
57090.38597999999,11.591,0.027000000000000003,W2,D,86.48634200000001,-0.0070680000000000005
57090.254689999994,11.592,0.035,W2,D,86.486325,-0.0070599999999999994
57090.45168,11.602,0.033,W2,D,86.486339,-0.007056000000000001
57090.3861,11.606,0.031,W2,D,86.486361,-0.007084999999999999
57089.991989999995,11.610999999999999,0.033,W2,D,86.486361,-0.007044
57090.5831,11.615,0.027999999999999997,W2,D,86.486349,-0.007049
57285.189979999996,11.525,0.03,W2,D,86.486369,-0.007078
57284.468479999996,11.529000000000002,0.032,W2,D,86.486294,-0.00705
57285.058820000006,11.539000000000001,0.03,W2,D,86.486395,-0.007077
57284.337320000006,11.552999999999999,0.026000000000000002,W2,D,86.486354,-0.007049
57284.59964,11.554,0.032,W2,D,86.48637,-0.007026
57284.66522,11.559000000000001,0.027000000000000003,W2,D,86.48637099999999,-0.007065000000000001
57284.92766,11.559000000000001,0.03,W2,D,86.486333,-0.007075
57284.7308,11.585,0.026000000000000002,W2,D,86.486388,-0.007059
57284.993239999996,11.59,0.03,W2,D,86.486346,-0.007014
57449.0772,11.307,0.027000000000000003,W2,D,86.486324,-0.0070799999999999995
57449.732729999996,11.321,0.024,W2,D,86.48635,-0.007025
57449.470539999995,11.328,0.028999999999999998,W2,D,86.486359,-0.007053
57449.536,11.331,0.027000000000000003,W2,D,86.486334,-0.007077
57449.798189999994,11.356,0.025,W2,D,86.486338,-0.007069
57449.66715,11.363,0.025,W2,D,86.48634399999999,-0.007056999999999999
57449.208360000004,11.364,0.028999999999999998,W2,D,86.486352,-0.007051999999999999
57449.536120000004,11.372,0.028999999999999998,W2,D,86.486375,-0.007062000000000001
57450.060379999995,11.374,0.025,W2,D,86.486327,-0.007059
57648.63069,11.574000000000002,0.036000000000000004,W2,D,86.486361,-0.007109999999999999
57649.48232999999,11.574000000000002,0.035,W2,D,86.486393,-0.007045
57648.49966,11.581,0.028999999999999998,W2,D,86.486358,-0.0070420000000000005
57649.08923,11.583,0.028999999999999998,W2,D,86.486367,-0.00705
57648.827170000004,11.597999999999999,0.028999999999999998,W2,D,86.486352,-0.007064
57648.8273,11.602,0.028999999999999998,W2,D,86.486347,-0.007059
57648.9582,11.613,0.032,W2,D,86.486388,-0.0070739999999999996
57648.89275,11.622,0.031,W2,D,86.486368,-0.007035
57649.3513,11.625,0.031,W2,D,86.486337,-0.007045
57654.461,11.639000000000001,0.035,W2,D,86.486372,-0.007035
57818.625779999995,11.159,0.031,W2,D,86.486361,-0.007075
57813.32124,11.175999999999998,0.025,W2,D,86.486355,-0.007070999999999999
57813.45227,11.182,0.027000000000000003,W2,D,86.48634799999999,-0.0070599999999999994
57814.04172000001,11.186,0.024,W2,D,86.486378,-0.007076000000000001
57813.714210000006,11.187000000000001,0.027999999999999997,W2,D,86.486356,-0.007043000000000001
57814.04159,11.187000000000001,0.026000000000000002,W2,D,86.486337,-0.007083
57814.172629999994,11.192,0.027999999999999997,W2,D,86.486365,-0.007049
57814.303660000005,11.194,0.025,W2,D,86.48634799999999,-0.007024
57813.5833,11.195,0.025,W2,D,86.486359,-0.007081999999999999
57813.77966,11.206,0.024,W2,D,86.48638299999999,-0.007056000000000001
58016.06827999999,11.574000000000002,0.032,W2,D,86.486366,-0.007072
58016.00283,11.577,0.032,W2,D,86.486363,-0.007045
58015.60999,11.589,0.028999999999999998,W2,D,86.48635999999999,-0.007039
