mjd,mag,emag,flt,class
56748.59414750001,9.541416666666665,0.06717741849427955,W1,D
56928.59238777778,9.60833333333333,0.07141748238438135,W1,D
57110.54549624999,9.56325,0.06325098813457376,W1,D
57289.414399090914,9.623818181818182,0.07707316476746484,W1,D
57474.838575555565,9.673777777777778,0.048921201442905037,W1,D
57649.03971499999,9.706750000000001,0.06264246263518053,W1,D
57841.840347000005,9.5901,0.06680853238920902,W1,D
58009.58969363636,9.687,0.04839216520153419,W1,D
58205.91249125,9.646625,0.05867601724725404,W1,D
58369.998683750004,9.718125000000002,0.053670289732774865,W1,D
58572.768065,9.7085,0.047944342731963706,W1,D
58736.13471142857,9.654857142857143,0.07158411635471748,W1,D
58937.28858666666,9.666111111111112,0.060036922795605005,W1,D
59101.38698111111,9.59822222222222,0.052278810947400264,W1,D
56748.528325,9.206666666666665,0.0379854687128295,W2,D
56928.73853,9.207111111111113,0.050783734151014975,W2,D
57110.46341124999,9.17325,0.045617465131241174,W2,D
57289.73640272726,9.275272727272728,0.05953240662039917,W2,D
57475.28277444444,9.350000000000001,0.04415852475617774,W2,D
57648.99057749999,9.291250000000002,0.047992186864113724,W2,D
57841.709392000004,9.1817,0.03298196476864285,W2,D
58009.51823272728,9.330636363636362,0.039919650704843435,W2,D
58205.969762500004,9.3055,0.039017824452421766,W2,D
58370.08871125,9.342625,0.035461907379609615,W2,D
58572.368963,9.3397,0.038701033577929186,W2,D
58736.807472857145,9.318,0.049984487389507656,W2,D
58937.35398222223,9.248555555555557,0.032016199603279526,W2,D
59101.307068888884,9.228444444444445,0.03743092403446754,W2,D
