mjd,mag,emag,flt,class
56728.33848857142,11.808000000000002,0.05486030496838774,W1,D
56919.38600416667,11.752833333333333,0.03214777078844898,W1,D
57087.83050599999,11.807,0.03371112575990276,W1,D
57282.075173000005,11.684500000000002,0.032022023671217356,W1,D
57446.9352,11.726416666666665,0.030353816344352174,W1,D
57647.041508181814,11.89581818181818,0.03868649154548913,W1,D
57811.951676000004,11.7425,0.029747941105225956,W1,D
58013.35885900001,11.859800000000002,0.040058082829811055,W1,D
58168.40696749999,11.696333333333333,0.02842644015700874,W1,D
58377.47041454545,11.567727272727273,0.029524468071009086,W1,D
58535.144552499994,11.807500000000001,0.03608518567223959,W1,D
58741.63921099999,11.826799999999999,0.04025170803829362,W1,D
58899.55384888888,11.800999999999998,0.037862323694611746,W1,D
59108.83730249999,11.865499999999999,0.03489470769328782,W1,D
56728.4395975,11.579,0.04223612937995159,W2,D
56919.35311916666,11.487499999999999,0.04440251494378817,W2,D
57087.856776,11.597999999999999,0.041347309465066755,W2,D
57282.068616000004,11.401599999999998,0.041584612538774365,W2,D
57446.91334000001,11.461416666666667,0.04392725994945153,W2,D
57646.98194818182,11.67218181818182,0.05089066224890588,W2,D
57811.912379999994,11.4922,0.03844801685392887,W2,D
58013.27376000001,11.656099999999999,0.05171547157282815,W2,D
58168.336092499994,11.441666666666668,0.04645136345325805,W2,D
58377.381184545455,11.251272727272728,0.040905252345163075,W2,D
58535.14456749999,11.600874999999998,0.04031593977572637,W2,D
58741.743883999996,11.6336,0.045786460880919845,W2,D
58899.44479111111,11.561555555555554,0.040845538614288704,W2,D
59108.76373374999,11.685250000000002,0.04399378507243958,W2,D
