mjd,mag,emag,flt,class
56711.319905555545,8.532444444444444,0.03449512400683485,W1,III
56902.31277625001,8.519874999999999,0.034050284506887754,W1,III
57071.40945555556,8.508000000000001,0.03620330112497582,W1,III
57264.79318555556,8.53188888888889,0.038470607667685536,W1,III
57429.5151375,8.51425,0.037412397677775364,W1,III
57631.220665999994,8.5256,0.0367722721625955,W1,III
57796.47991333333,8.479000000000001,0.037508682122515485,W1,III
57995.318302222215,8.479,0.03546742550009708,W1,III
58153.67100375,8.479125000000002,0.03761212404265411,W1,III
58360.1396,8.473428571428572,0.036166846922651825,W1,III
58518.02783444445,8.452666666666666,0.03546829570193637,W1,III
58726.51079888889,8.469555555555557,0.03575689521694468,W1,III
58883.570971875,8.4740625,0.03852043897400446,W1,III
59090.69891222222,8.528333333333334,0.038424529202638794,W1,III
56711.30526333333,8.277777777777779,0.04224882203047753,W2,III
56902.14012,8.271999999999998,0.042216887912303463,W2,III
57071.438644444446,8.276555555555555,0.042207599807161204,W2,III
57264.15908444445,8.290666666666668,0.043314240808192864,W2,III
57430.15424875,8.253250000000001,0.043247290377548646,W2,III
57631.17479899999,8.2807,0.04205246722845168,W2,III
57796.52357666667,8.243444444444442,0.0413215335606324,W2,III
57995.36193777778,8.250222222222224,0.042061683099766496,W2,III
58153.6628225,8.235624999999999,0.043416586692184664,W2,III
58359.503838571436,8.242,0.04156062697175917,W2,III
58517.97694222223,8.221222222222222,0.04276724256995105,W2,III
58726.51079888889,8.251222222222221,0.04346774027303971,W2,III
58883.644526250006,8.2441875,0.04359400761572626,W2,III
59090.757048888896,8.291222222222222,0.04178826700473783,W2,III
