mjd,mag,emag,flt,class,ra,dec
56747.617710000006,8.113999999999999,0.034,W1,E,277.35553,-2.5270490000000003
56748.07855,8.115,0.034,W1,E,277.355509,-2.52707
56747.486039999996,8.117,0.035,W1,E,277.35554,-2.5270770000000002
56748.01271,8.118,0.035,W1,E,277.355526,-2.527053
56747.88105,8.12,0.035,W1,E,277.355544,-2.527038
56748.47355,8.124,0.035,W1,E,277.355523,-2.527041
56748.210210000005,8.127,0.035,W1,E,277.35553799999997,-2.527027
56748.34187999999,8.135,0.035,W1,E,277.355533,-2.527041
56927.14536,8.119,0.035,W1,E,277.35553,-2.527044
56927.73735,8.124,0.035,W1,E,277.355524,-2.5270580000000002
56927.40844,8.132,0.037000000000000005,W1,E,277.355526,-2.527053
56927.60581,8.136000000000001,0.035,W1,E,277.355531,-2.527068
56927.8689,8.137,0.034,W1,E,277.355552,-2.527045
56932.14375,8.137,0.034,W1,E,277.355528,-2.527036
56927.474270000006,8.144,0.035,W1,E,277.355526,-2.527041
56928.000439999996,8.148,0.034,W1,E,277.355537,-2.5270479999999997
56927.539979999994,8.151,0.034,W1,E,277.355529,-2.527043
57109.79051,8.113,0.036000000000000004,W1,E,277.35555800000003,-2.5270240000000004
57109.85609,8.113999999999999,0.035,W1,E,277.355539,-2.527068
57110.38136,8.115,0.035,W1,E,277.355523,-2.5270240000000004
57109.6591,8.119,0.035,W1,E,277.355552,-2.5270650000000003
57109.9875,8.119,0.035,W1,E,277.35551499999997,-2.527029
57109.52781,8.12,0.035,W1,E,277.355542,-2.5270650000000003
57110.11879,8.122,0.035,W1,E,277.355529,-2.527037
57109.65922,8.13,0.036000000000000004,W1,E,277.35551499999997,-2.527037
57109.9218,8.132,0.035,W1,E,277.355527,-2.5270259999999998
57289.092379999995,8.156,0.036000000000000004,W1,E,277.35548700000004,-2.527068
57286.53416,8.16,0.035,W1,E,277.35553500000003,-2.527063
57286.20627,8.164,0.036000000000000004,W1,E,277.355526,-2.5270770000000002
57286.33742,8.166,0.035,W1,E,277.35549,-2.527031
57288.9611,8.177,0.037000000000000005,W1,E,277.355546,-2.5270479999999997
57289.42028,8.177999999999999,0.035,W1,E,277.355545,-2.527055
57289.617020000005,8.177999999999999,0.035,W1,E,277.355537,-2.526977
57286.59974,8.183,0.035,W1,E,277.35551499999997,-2.527054
57286.66532000001,8.183,0.035,W1,E,277.35553500000003,-2.527052
57286.46857999999,8.185,0.035,W1,E,277.355547,-2.527059
57289.22354,8.187000000000001,0.035,W1,E,277.35551499999997,-2.527034
57289.94504,8.192,0.034,W1,E,277.355488,-2.527047
57289.813879999994,8.193,0.035,W1,E,277.355549,-2.527038
57289.682720000004,8.193,0.036000000000000004,W1,E,277.355461,-2.5270200000000003
57286.7309,8.193999999999999,0.036000000000000004,W1,E,277.355501,-2.527027
57289.551439999996,8.195,0.036000000000000004,W1,E,277.355578,-2.527043
57474.08135,8.225,0.036000000000000004,W1,E,277.355536,-2.527029
57478.79988,8.24,0.036000000000000004,W1,E,277.355546,-2.527011
57474.67118,8.241,0.037000000000000005,W1,E,277.355534,-2.526977
57474.54002000001,8.243,0.036000000000000004,W1,E,277.35555,-2.527075
57474.27796,8.245,0.035,W1,E,277.355513,-2.527059
57474.1468,8.249,0.037000000000000005,W1,E,277.355525,-2.527063
