mjd,mag,emag,flt,class
56728.67,9.73425,0.042115911482478736,W1,D
56919.813583333336,9.76211111111111,0.028058140694979496,W1,D
57087.56714181818,9.728909090909092,0.034991144098032,W1,D
57281.79200818182,9.698545454545455,0.03132500915158866,W1,D
57446.607375833344,9.746416666666667,0.03968443229613661,W1,D
57645.893387,9.7153,0.06522001226617466,W1,D
57811.50848250001,9.921083333333334,0.039601136347332415,W1,D
58013.12326,9.812099999999997,0.04759338189286391,W1,D
58167.92684000001,9.8285,0.05033974572840034,W1,D
58377.253951000006,9.897,0.05669708987240897,W1,D
58534.925904545446,9.752090909090908,0.028624095496193335,W1,D
58742.018691818186,9.845727272727272,0.03338418985435174,W1,D
58899.13956111111,9.710222222222223,0.026966142466177217,W1,D
59108.50520909091,9.876636363636363,0.03902287949353472,W1,D
56728.67,9.3475,0.056278326201123045,W2,D
56919.88667666666,9.457,0.02928615735028561,W2,D
57087.579099999995,9.361272727272727,0.0372219165866047,W2,D
57281.67074583333,9.391499999999999,0.029881827439283307,W2,D
57446.63469,9.432916666666667,0.045919540139973763,W2,D
57645.90649100001,9.2896,0.034592629272722206,W2,D
57811.524855,9.48025,0.043367854838962404,W2,D
58013.03814699999,9.4618,0.051193749618483664,W2,D
58167.979202,9.374,0.036761936836896866,W2,D
58377.155799000015,9.4894,0.041286801765212704,W2,D
58534.89616636364,9.368636363636362,0.03214970148827391,W2,D
58742.00680363635,9.567909090909092,0.032698851295314246,W2,D
58899.066880000006,9.429111111111114,0.025581870509511818,W2,D
59108.49925909092,9.592818181818181,0.03557287944580991,W2,D
