mjd,mag,emag,flt,class,ra,dec
56724.537979999994,13.022,0.034,W1,P,83.622839,-5.595505
56919.682089999995,14.061,0.071,W1,P,83.622952,-5.59544
56919.747789999994,14.138,0.08199999999999999,W1,P,83.622911,-5.595439
56919.945170000006,14.15,0.078,W1,P,83.622906,-5.595436
56919.35317,14.229000000000001,0.105,W1,P,83.622895,-5.595447
56920.07671,14.312999999999999,0.092,W1,P,83.622956,-5.595446
56919.61625,14.55,0.115,W1,P,83.622843,-5.595404
56919.81363,14.65,0.18600000000000003,W1,P,83.622886,-5.5954239999999995
57087.298539999996,14.392000000000001,0.138,W1,P,83.622807,-5.5955129999999995
57087.23282999999,14.453,0.11,W1,P,83.62283599999999,-5.595496
57087.49552999999,14.501,0.12300000000000001,W1,P,83.622796,-5.595489
57087.429820000005,14.515999999999998,0.09,W1,P,83.622764,-5.595472
57087.692520000004,14.630999999999998,0.15,W1,P,83.622817,-5.59547
57087.101420000006,14.71,0.127,W1,P,83.622813,-5.595507
57087.56111,14.825,0.11900000000000001,W1,P,83.622815,-5.59549
57087.561239999995,14.978,0.18600000000000003,W1,P,83.62280799999999,-5.595489
57087.95522,15.014000000000001,0.16,W1,P,83.622772,-5.595493
57282.04244,14.696,0.142,W1,P,83.62275,-5.595330000000001
57281.18977999999,14.843,0.17800000000000002,W1,P,83.62279699999999,-5.595269999999999
57281.58325,14.897,0.141,W1,P,83.622788,-5.595341
57281.648960000006,14.915,0.156,W1,P,83.622854,-5.595345
57281.4521,14.917,0.16,W1,P,83.622791,-5.595316
57281.64883,14.922,0.135,W1,P,83.622766,-5.595344
57281.058489999996,15.038,0.142,W1,P,83.622795,-5.595332
57282.17359,15.334000000000001,0.231,W1,P,83.62276,-5.595299
57281.78012,15.347999999999999,0.195,W1,P,83.622764,-5.595317
57446.388829999996,14.382,0.127,W1,P,83.622749,-5.595514
57446.06119,14.466,0.08800000000000001,W1,P,83.622702,-5.595466
57446.782179999995,14.542,0.102,W1,P,83.622701,-5.595492
57447.04437,14.583,0.139,W1,P,83.62268900000001,-5.595478
57446.58557,14.617,0.106,W1,P,83.62270799999999,-5.5954559999999995
57445.930029999996,14.64,0.10300000000000001,W1,P,83.622737,-5.595463
57446.51999,14.649000000000001,0.127,W1,P,83.622606,-5.5953800000000005
57446.91321,14.745,0.138,W1,P,83.62271,-5.595492
57446.323379999994,14.770999999999999,0.114,W1,P,83.622649,-5.59541
57645.6837,13.667,0.055999999999999994,W1,P,83.622773,-5.595405
57645.35619,13.672,0.063,W1,P,83.622782,-5.595397
57645.94576,13.689,0.063,W1,P,83.622749,-5.5953919999999995
57645.61825,13.705,0.062,W1,P,83.62278,-5.5953550000000005
57646.33886,13.731,0.055,W1,P,83.622752,-5.595371
57654.26554,13.764000000000001,0.059000000000000004,W1,P,83.622776,-5.5953610000000005
57645.22515,13.786,0.06,W1,P,83.622745,-5.595372
57645.81473,13.786,0.09,W1,P,83.622748,-5.595369
57645.683829999994,13.852,0.094,W1,P,83.622765,-5.595351
57645.48722,13.863,0.064,W1,P,83.62268,-5.5953870000000006
57645.88031,13.899000000000001,0.068,W1,P,83.622752,-5.595345
57645.749279999996,13.909,0.081,W1,P,83.622739,-5.595313
57810.76632,13.479000000000001,0.057,W1,P,83.622753,-5.59547
57810.63529,13.529000000000002,0.049,W1,P,83.622733,-5.595463
57810.3079,13.530999999999999,0.065,W1,P,83.62273499999999,-5.595473999999999
57811.29019,13.577,0.053,W1,P,83.622718,-5.595475
57810.43881,13.58,0.054000000000000006,W1,P,83.62272,-5.595459
57810.70087000001,13.624,0.052000000000000005,W1,P,83.622765,-5.5955129999999995
57810.56984,13.634,0.053,W1,P,83.622798,-5.595492
57810.897229999995,13.634,0.08,W1,P,83.62270600000001,-5.595476000000001
57811.15916,13.662,0.073,W1,P,83.622743,-5.595476000000001
57810.17687,13.674000000000001,0.055999999999999994,W1,P,83.62273,-5.595426
57810.70074,13.681,0.059000000000000004,W1,P,83.622737,-5.595477
58012.99231,11.977,0.023,W1,P,83.622752,-5.595289
58013.05776,11.995,0.027000000000000003,W1,P,83.622791,-5.595346
