mjd,mag,emag,flt,class,ra,dec
56718.51821,10.184,0.017,W1,D,246.146666,-24.438917
56718.71584,10.196,0.02,W1,D,246.146686,-24.438901
56718.58405,10.201,0.015,W1,D,246.14666699999998,-24.438914999999998
56717.99129,10.222999999999999,0.015,W1,D,246.14667000000003,-24.438907999999998
56718.84751,10.227,0.016,W1,D,246.146663,-24.438909
56718.452379999995,10.231,0.016,W1,D,246.146651,-24.438857000000002
56718.715710000004,10.248,0.019,W1,D,246.146633,-24.438935999999998
56718.25475,10.286,0.016,W1,D,246.14671,-24.438943
56897.34572999999,10.148,0.018000000000000002,W1,D,246.146617,-24.438929
56897.14836,10.155,0.016,W1,D,246.14661800000002,-24.438918
56897.411439999996,10.171,0.015,W1,D,246.14664199999999,-24.438927
56897.47727,10.182,0.016,W1,D,246.146656,-24.438907
56897.608810000005,10.209,0.016,W1,D,246.146614,-24.438928
56897.74035,10.211,0.015,W1,D,246.14666699999998,-24.438912
56897.016820000004,10.221,0.019,W1,D,246.14664,-24.438935
56897.871889999995,10.221,0.015,W1,D,246.146668,-24.438898000000002
57080.70396,10.187999999999999,0.018000000000000002,W1,D,246.14658599999999,-24.438932
57080.57268,10.207,0.016,W1,D,246.14667599999999,-24.438902
57080.83537000001,10.25,0.019,W1,D,246.146633,-24.438910999999997
57080.30998,10.269,0.015,W1,D,246.14665699999998,-24.438875
57080.24427,10.272,0.016,W1,D,246.14668199999997,-24.438937
57079.98157,10.284,0.015,W1,D,246.146648,-24.438896
57080.37556,10.289000000000001,0.017,W1,D,246.146681,-24.43894
57080.11286,10.315999999999999,0.018000000000000002,W1,D,246.146677,-24.438921
57256.2245,10.323,0.017,W1,D,246.14664199999999,-24.438899
57256.15892,10.324000000000002,0.015,W1,D,246.146653,-24.438931
57256.35566,10.34,0.017,W1,D,246.146646,-24.438891
57256.29008,10.354000000000001,0.015,W1,D,246.14666499999998,-24.438917
57256.486939999995,10.374,0.017,W1,D,246.146596,-24.438904
57256.749260000004,10.385,0.015,W1,D,246.14667999999998,-24.438924
57256.6181,10.386,0.015,W1,D,246.146652,-24.438944
57259.11087999999,10.390999999999998,0.018000000000000002,W1,D,246.14663900000002,-24.438948999999997
57259.37319,10.424000000000001,0.017,W1,D,246.14666400000002,-24.438907
57258.91401,10.425,0.017,W1,D,246.146643,-24.438904
57259.0453,10.425999999999998,0.018000000000000002,W1,D,246.146633,-24.438929
57259.17645,10.427,0.016,W1,D,246.14663900000002,-24.438942
57258.78285,10.445,0.017,W1,D,246.14664100000002,-24.438923000000003
57259.242029999994,10.447000000000001,0.017,W1,D,246.14661600000002,-24.438922
57444.33003,10.446,0.018000000000000002,W1,D,246.146635,-24.438889
57444.19887000001,10.462,0.016,W1,D,246.14665899999997,-24.438942
57444.78883,10.464,0.017,W1,D,246.146684,-24.438938
57444.91986,10.475999999999999,0.019,W1,D,246.14664700000003,-24.438918
57444.067839999996,10.478,0.017,W1,D,246.146614,-24.438892000000003
57444.52664,10.481,0.016,W1,D,246.14661099999998,-24.438909
57444.72325,10.494000000000002,0.017,W1,D,246.14667999999998,-24.438957000000002
57444.65767000001,10.505,0.017,W1,D,246.14665899999997,-24.438909
57617.93404,10.46,0.019,W1,D,246.14663900000002,-24.438954000000003
57618.589060000006,10.46,0.02,W1,D,246.146651,-24.438905
57617.999489999995,10.470999999999998,0.016,W1,D,246.146694,-24.438912
57618.45816,10.472000000000001,0.018000000000000002,W1,D,246.14664900000002,-24.438943
57617.6064,10.475,0.022000000000000002,W1,D,246.146613,-24.438891
57618.32713,10.475,0.018000000000000002,W1,D,246.14663399999998,-24.438872
57618.1961,10.485,0.019,W1,D,246.146629,-24.438904
57618.130520000006,10.488,0.018000000000000002,W1,D,246.146633,-24.438917
57617.868460000005,10.513,0.024,W1,D,246.146615,-24.4389
57811.197739999996,10.318,0.016,W1,D,246.14666,-24.438910999999997
57811.72161,10.331,0.016,W1,D,246.14662,-24.438953
57811.787070000006,10.339,0.017,W1,D,246.146636,-24.43894
57811.9181,10.376,0.02,W1,D,246.146668,-24.438939
57811.32865,10.377,0.017,W1,D,246.14665699999998,-24.438933
57811.45967999999,10.412,0.016,W1,D,246.146675,-24.438937
57812.049,10.43,0.02,W1,D,246.146661,-24.438976
57812.180029999996,10.431,0.017,W1,D,246.146648,-24.438985
57978.386329999994,10.211,0.016,W1,D,246.14661600000002,-24.438907999999998
57978.189979999996,10.212,0.018000000000000002,W1,D,246.146651,-24.438932
57978.58282,10.222000000000001,0.019,W1,D,246.146594,-24.438981
57978.45179,10.227,0.016,W1,D,246.14664399999998,-24.438935999999998
57978.582689999996,10.23,0.019,W1,D,246.146629,-24.43891
57978.32087999999,10.232000000000001,0.016,W1,D,246.14666,-24.438927
57979.04098,10.238999999999999,0.019,W1,D,246.14668799999998,-24.43893
57978.51724,10.24,0.019,W1,D,246.146646,-24.438944
57978.648270000005,10.245,0.018000000000000002,W1,D,246.14663,-24.438912
57979.0411,10.261,0.02,W1,D,246.14666499999998,-24.438952
58176.04811,10.253,0.017,W1,D,246.146668,-24.438948
58175.98266,10.272,0.017,W1,D,246.14663399999998,-24.43899
58176.30992000001,10.323,0.018000000000000002,W1,D,246.146637,-24.438947
58175.9172,10.324000000000002,0.018000000000000002,W1,D,246.14661099999998,-24.438929
58175.85175,10.352,0.017,W1,D,246.146622,-24.438952
58175.7863,10.39,0.016,W1,D,246.14664100000002,-24.438971
58175.72085,10.402999999999999,0.017,W1,D,246.14666400000002,-24.438969
58175.58994,10.41,0.016,W1,D,246.146628,-24.43894
58338.437439999994,10.24,0.02,W1,D,246.14660800000001,-24.438984
58339.09171,10.249,0.018000000000000002,W1,D,246.14664100000002,-24.438931
58338.89547999999,10.258,0.017,W1,D,246.146631,-24.438966
58338.960929999994,10.26,0.016,W1,D,246.146596,-24.438932
58339.15678,10.265,0.019,W1,D,246.14664399999998,-24.438966
58338.567839999996,10.274000000000001,0.019,W1,D,246.14665899999997,-24.43895
58339.41896,10.274000000000001,0.016,W1,D,246.146597,-24.438967
58339.28806,10.277999999999999,0.016,W1,D,246.14664900000002,-24.438944
58339.15665,10.280999999999999,0.02,W1,D,246.146623,-24.438942
58542.690989999996,10.207,0.02,W1,D,246.146638,-24.438956
58542.9528,10.208,0.021,W1,D,246.146629,-24.438926000000002
58543.01812000001,10.218,0.018000000000000002,W1,D,246.146669,-24.438954000000003
58543.410710000004,10.221,0.016,W1,D,246.146637,-24.438971
58542.8219,10.222000000000001,0.016,W1,D,246.146628,-24.438958
58543.27993,10.231,0.022000000000000002,W1,D,246.146653,-24.438938
58542.88735,10.235,0.016,W1,D,246.146628,-24.438921
58542.75645,10.237,0.015,W1,D,246.14662,-24.438965
58540.008120000006,10.269,0.016,W1,D,246.146627,-24.438941
58540.07357000001,10.273,0.019,W1,D,246.146623,-24.438942
58539.942670000004,10.277999999999999,0.017,W1,D,246.146622,-24.43894
58539.87722,10.299000000000001,0.017,W1,D,246.146615,-24.438959
58703.123629999995,10.267000000000001,0.022000000000000002,W1,D,246.146636,-24.438958
58703.18896,10.267999999999999,0.02,W1,D,246.1466,-24.43893
58703.32024,10.273,0.019,W1,D,246.14664100000002,-24.438924
58706.198079999995,10.28,0.017,W1,D,246.14658300000002,-24.438959
58702.862460000004,10.280999999999999,0.018000000000000002,W1,D,246.14662,-24.438967
58703.581920000004,10.284,0.016,W1,D,246.146596,-24.438944
58706.132620000004,10.287,0.015,W1,D,246.14660099999998,-24.438945999999998
58703.45115,10.287,0.016,W1,D,246.14661,-24.438986
58706.590529999994,10.289000000000001,0.017,W1,D,246.146605,-24.439006
58706.32885,10.290999999999999,0.018000000000000002,W1,D,246.14666,-24.438965
58706.0673,10.293,0.021,W1,D,246.146615,-24.438993
58703.32037,10.293,0.019,W1,D,246.14663900000002,-24.43893
58702.86234,10.297,0.022000000000000002,W1,D,246.146638,-24.438943
58702.73156,10.297,0.017,W1,D,246.146607,-24.438931
58705.9364,10.298,0.016,W1,D,246.146597,-24.438953
58706.06717,10.299000000000001,0.022000000000000002,W1,D,246.14664700000003,-24.438923000000003
58705.60939,10.309000000000001,0.02,W1,D,246.14665699999998,-24.438966
58705.87094,10.317,0.021,W1,D,246.14663199999998,-24.43895
58702.60077999999,10.321,0.02,W1,D,246.146612,-24.438966
58906.91755,10.226,0.02,W1,D,246.146681,-24.438954000000003
58907.048460000005,10.235,0.018000000000000002,W1,D,246.146619,-24.438952
58906.656,10.247,0.016,W1,D,246.146605,-24.438964000000002
58907.37546,10.277999999999999,0.017,W1,D,246.146673,-24.438932
58907.11377999999,10.28,0.018000000000000002,W1,D,246.146663,-24.438992000000002
58906.91768,10.283,0.022000000000000002,W1,D,246.146654,-24.438952
58907.24469,10.302999999999999,0.018000000000000002,W1,D,246.146637,-24.438948
59070.63315,10.368,0.016,W1,D,246.14661600000002,-24.438979
59070.175370000004,10.4,0.016,W1,D,246.14666499999998,-24.438986
59070.11005,10.404000000000002,0.02,W1,D,246.14664,-24.438965
