mjd,mag,emag,flt,class,ra,dec
56706.03872999999,14.206,0.11199999999999999,W1,P,56.103545,32.230208000000005
56705.77526,14.287,0.08800000000000001,W1,P,56.10351,32.229519
56706.17039,14.306,0.161,W1,P,56.103524,32.23015
56706.23635,14.366,0.114,W1,P,56.103730000000006,32.229796
56705.64347,14.472000000000001,0.129,W1,P,56.103593999999994,32.229618
56706.36802,14.591,0.175,W1,P,56.10364499999999,32.229808
56706.499820000005,14.595999999999998,0.217,W1,P,56.103343,32.22979
56897.179560000004,14.17,0.128,W1,P,56.103614,32.230022999999996
56897.04802,14.296,0.133,W1,P,56.103638000000004,32.229941
56896.456020000005,14.332,0.102,W1,P,56.103906,32.229842
56896.32435,14.355,0.092,W1,P,56.103719999999996,32.229791999999996
56897.3111,14.493,0.127,W1,P,56.103175,32.229779
56896.784810000005,14.504000000000001,0.131,W1,P,56.103766,32.229939
56896.58756,14.59,0.126,W1,P,56.103949,32.229820000000004
57065.040870000004,14.039000000000001,0.066,W1,P,56.103475,32.230026
57065.23786,14.075,0.09300000000000001,W1,P,56.103473,32.229894
57065.17215,14.106,0.12,W1,P,56.103563,32.229976
57065.76338,14.107999999999999,0.094,W1,P,56.103504,32.230013
57065.303570000004,14.122,0.12,W1,P,56.103636,32.229919
57065.36927,14.159,0.078,W1,P,56.103522,32.229876000000004
57065.10645,14.173,0.094,W1,P,56.103564,32.229984
57064.90945,14.238,0.08800000000000001,W1,P,56.103455000000004,32.229959
57064.77804,14.289000000000001,0.138,W1,P,56.103497,32.229937
57258.55161,14.179,0.086,W1,P,56.103651,32.230058
57258.81392000001,14.275,0.125,W1,P,56.103687,32.229946999999996
57258.617179999994,14.296,0.128,W1,P,56.103572,32.229931
57258.0923,14.329,0.12300000000000001,W1,P,56.103626,32.230109000000006
57258.74834,14.342,0.11199999999999999,W1,P,56.103531999999994,32.229858
57258.354739999995,14.372,0.165,W1,P,56.10349300000001,32.230098
57258.68276,14.387,0.092,W1,P,56.103401,32.22994
57259.20752,14.507,0.135,W1,P,56.103549,32.229972
57258.09242000001,14.559000000000001,0.10800000000000001,W1,P,56.10375500000001,32.229983000000004
57258.4859,14.591,0.156,W1,P,56.103579,32.2299
57424.3062,14.213,0.096,W1,P,56.103642,32.229822999999996
57424.044010000005,14.241,0.106,W1,P,56.103442,32.229681
57423.912970000005,14.314,0.13,W1,P,56.103522999999996,32.229927
57424.50294,14.322000000000001,0.091,W1,P,56.10352099999999,32.229874
57424.63397,14.38,0.094,W1,P,56.103539000000005,32.229822999999996
57424.24075,14.386,0.092,W1,P,56.10356899999999,32.229896000000004
57424.76512999999,14.402999999999999,0.11699999999999999,W1,P,56.10355799999999,32.229969
57623.1405,14.103,0.08,W1,P,56.103676,32.230021
57626.15407999999,14.190999999999999,0.081,W1,P,56.103458999999994,32.230134
57622.87844,14.222000000000001,0.08800000000000001,W1,P,56.103403,32.230108
57625.629960000006,14.224,0.156,W1,P,56.103336,32.229872
57622.68195,14.23,0.14,W1,P,56.10350699999999,32.229833
57625.564379999996,14.317,0.131,W1,P,56.103613,32.22996
57622.74741,14.33,0.106,W1,P,56.103442,32.229754
57625.69541,14.374,0.15,W1,P,56.103836,32.229926
57622.41989,14.389000000000001,0.126,W1,P,56.103736,32.229969
57622.61637999999,14.395999999999999,0.147,W1,P,56.103593000000004,32.229839
57622.28886,14.401,0.12,W1,P,56.103618999999995,32.229646
57622.55092,14.443,0.129,W1,P,56.103564,32.229743
57622.812979999995,14.513,0.12300000000000001,W1,P,56.103575,32.229915000000005
57626.02305,14.679,0.185,W1,P,56.103375,32.229907
57788.572510000005,14.186,0.083,W1,P,56.103603,32.229803000000004
57791.19224,14.19,0.133,W1,P,56.103448,32.229817
57788.31057,14.229000000000001,0.085,W1,P,56.103581000000005,32.229745
57791.454170000005,14.307,0.099,W1,P,56.103542000000004,32.229848
57791.51975,14.328,0.099,W1,P,56.103751,32.22978
57788.04864,14.392000000000001,0.14400000000000002,W1,P,56.103677000000005,32.229915000000005
57788.179670000005,14.401,0.12300000000000001,W1,P,56.103572,32.229943
57788.76899,14.402999999999999,0.10400000000000001,W1,P,56.10355,32.229789000000004
57790.93031,14.413,0.11599999999999999,W1,P,56.10363100000001,32.229912
57791.32327000001,14.425999999999998,0.147,W1,P,56.103522999999996,32.229566
57788.50705,14.444,0.11599999999999999,W1,P,56.103666000000004,32.229945
57791.06121,14.450999999999999,0.106,W1,P,56.103331999999995,32.229904
57788.572629999995,14.487,0.109,W1,P,56.103981000000005,32.229956
57791.65066,14.492,0.114,W1,P,56.103474,32.229681
57788.90002000001,14.523,0.12300000000000001,W1,P,56.10369,32.230195
57788.63809,14.573,0.127,W1,P,56.103239,32.230038
57989.74359,14.182,0.081,W1,P,56.103691000000005,32.229661
57989.8745,14.183,0.124,W1,P,56.103587,32.230033
57989.80904,14.270999999999999,0.08900000000000001,W1,P,56.103455000000004,32.230105
57990.267329999995,14.270999999999999,0.08800000000000001,W1,P,56.103379000000004,32.229906
57989.93995,14.277000000000001,0.105,W1,P,56.10372099999999,32.229778
57989.54711,14.312000000000001,0.08800000000000001,W1,P,56.103730000000006,32.229688
57989.4162,14.312999999999999,0.10099999999999999,W1,P,56.103566,32.230193
57989.678139999996,14.530999999999999,0.122,W1,P,56.103462,32.230158
58148.26545,14.22,0.113,W1,P,56.103299,32.230008000000005
58148.003639999995,14.345,0.146,W1,P,56.103463,32.229797
58148.46181,14.357000000000001,0.098,W1,P,56.10335,32.230151
58148.72361,14.402000000000001,0.162,W1,P,56.10343,32.229879
58148.39635,14.419,0.11900000000000001,W1,P,56.103446999999996,32.230046
58148.592710000004,14.520999999999999,0.156,W1,P,56.103637,32.229695
58148.985420000005,14.565,0.16399999999999998,W1,P,56.10351,32.23001
58148.85452000001,14.642000000000001,0.182,W1,P,56.103345999999995,32.229624
58354.30372999999,14.202,0.11900000000000001,W1,P,56.103286,32.229815
58353.97647,14.345,0.11699999999999999,W1,P,56.103731,32.229812
58354.172829999996,14.478,0.109,W1,P,56.103652000000004,32.229704
58354.434629999996,14.481,0.107,W1,P,56.103581999999996,32.229683
58353.91102000001,14.482000000000001,0.115,W1,P,56.103483,32.229760999999996
58353.71479,14.642000000000001,0.122,W1,P,56.103621,32.229748
58353.8457,14.652999999999999,0.13699999999999998,W1,P,56.102748999999996,32.229856
58512.75991,14.359000000000002,0.152,W1,P,56.10345600000001,32.229791
58513.08705,14.4,0.151,W1,P,56.103939000000004,32.230111
58512.956139999995,14.409,0.18100000000000002,W1,P,56.103341,32.229989
58512.629010000004,14.431,0.142,W1,P,56.102853,32.229605
58512.4976,14.53,0.165,W1,P,56.103530000000006,32.22983
58512.82524,14.655999999999999,0.133,W1,P,56.103345,32.229941
58512.367329999994,14.775,0.171,W1,P,56.103646,32.230115000000005
58720.882560000005,14.12,0.077,W1,P,56.103349,32.229465999999995
58718.330839999995,14.205,0.11699999999999999,W1,P,56.10334,32.229702
58718.003710000005,14.287,0.11599999999999999,W1,P,56.103513,32.229655
58721.14411,14.324000000000002,0.09699999999999999,W1,P,56.103418999999995,32.229827
58718.26539,14.379000000000001,0.10099999999999999,W1,P,56.103229000000006,32.230052
58721.275010000005,14.380999999999998,0.111,W1,P,56.103286,32.229901
58721.47124,14.409,0.098,W1,P,56.103170999999996,32.229682000000004
58721.078779999996,14.453,0.166,W1,P,56.103405,32.230117
58717.87293,14.47,0.111,W1,P,56.103587,32.229555
58718.13461,14.475999999999999,0.10400000000000001,W1,P,56.103466000000004,32.229684999999996
58720.75165,14.481,0.163,W1,P,56.103873,32.229682000000004
58718.20006,14.61,0.139,W1,P,56.103438,32.229578000000004
58721.20956,14.613,0.17300000000000001,W1,P,56.103322,32.229971
58883.01327,14.252,0.121,W1,P,56.103646999999995,32.229977000000005
58876.996289999995,14.365,0.138,W1,P,56.103626,32.229569
58876.93097,14.370999999999999,0.13,W1,P,56.103712,32.230203
58877.4542,14.379000000000001,0.095,W1,P,56.103511,32.229465000000005
58877.19201,14.448,0.098,W1,P,56.103488,32.229855
58876.473060000004,14.470999999999998,0.11199999999999999,W1,P,56.103277,32.230308
58877.3233,14.600999999999999,0.16699999999999998,W1,P,56.103411,32.229545
59085.63965,14.273,0.092,W1,P,56.103636,32.229644
59084.78954,14.299000000000001,0.092,W1,P,56.103381000000006,32.230043
59084.92031,14.304,0.091,W1,P,56.103517000000004,32.22977
59085.37809,14.314,0.094,W1,P,56.103609,32.230107000000004
59085.63977,14.32,0.09,W1,P,56.103587,32.23038
59085.312770000004,14.373,0.154,W1,P,56.103512,32.229753
59085.05122,14.398,0.111,W1,P,56.103638000000004,32.229794
59085.18199,14.557,0.114,W1,P,56.10357,32.230036
59085.50849,14.658,0.133,W1,P,56.103862,32.229945
56706.03872999999,13.834000000000001,0.153,W2,P,56.103545,32.230208000000005
56706.499820000005,13.859000000000002,0.17600000000000002,W2,P,56.103343,32.22979
56706.23635,13.879000000000001,0.16399999999999998,W2,P,56.103730000000006,32.229796
56705.64347,14.045,0.21899999999999997,W2,P,56.103593999999994,32.229618
56705.97289,14.097000000000001,0.218,W2,P,56.103688,32.229717
56705.77526,14.165,0.222,W2,P,56.10351,32.229519
56706.17039,14.263,0.256,W2,P,56.103524,32.23015
56896.58756,13.386,0.105,W2,P,56.103949,32.229820000000004
56897.179560000004,13.46,0.214,W2,P,56.103614,32.230022999999996
56896.7191,13.464,0.175,W2,P,56.103660999999995,32.229665000000004
56897.3111,13.561,0.159,W2,P,56.103175,32.229779
56896.32435,13.573,0.154,W2,P,56.103719999999996,32.229791999999996
56896.456020000005,13.645999999999999,0.129,W2,P,56.103906,32.229842
56897.04802,13.681,0.145,W2,P,56.103638000000004,32.229941
57065.040870000004,12.083,0.044000000000000004,W2,P,56.103475,32.230026
57064.77804,12.099,0.048,W2,P,56.103497,32.229937
57065.17215,12.128,0.042,W2,P,56.103563,32.229976
57065.76338,12.140999999999998,0.04,W2,P,56.103504,32.230013
57065.303570000004,12.149000000000001,0.04,W2,P,56.103636,32.229919
57065.36927,12.154000000000002,0.046,W2,P,56.103522,32.229876000000004
57065.50068,12.165999999999999,0.042,W2,P,56.103519999999996,32.229898999999996
57065.10645,12.187000000000001,0.045,W2,P,56.103564,32.229984
57065.63197,12.210999999999999,0.043,W2,P,56.10349,32.230013
57258.617179999994,13.117,0.091,W2,P,56.103572,32.229931
57258.0923,13.134,0.10300000000000001,W2,P,56.103626,32.230109000000006
57258.4859,13.203,0.098,W2,P,56.103579,32.2299
57259.20752,13.203,0.096,W2,P,56.103549,32.229972
