mjd,mag,emag,flt,class,ra,dec
56747.88092,11.210999999999999,0.022000000000000002,W1,D,277.308712,-2.1107240000000003
56748.34175,11.252,0.019,W1,D,277.30870600000003,-2.110684
56747.61758,11.289000000000001,0.019,W1,D,277.308665,-2.110693
56748.21009,11.338,0.019,W1,D,277.308691,-2.110721
56747.74925,11.347000000000001,0.019,W1,D,277.30868799999996,-2.110689
56747.48592000001,11.357000000000001,0.018000000000000002,W1,D,277.308691,-2.110702
56927.145489999995,11.325999999999999,0.019,W1,D,277.30868399999997,-2.110697
56927.27703,11.331,0.021,W1,D,277.308679,-2.11068
56927.60581,11.343,0.023,W1,D,277.308682,-2.1107080000000003
56927.8689,11.345999999999998,0.021,W1,D,277.308662,-2.11069
56932.14375,11.347000000000001,0.022000000000000002,W1,D,277.308662,-2.110734
56927.40857000001,11.355,0.019,W1,D,277.308677,-2.110706
56927.54011,11.355,0.017,W1,D,277.308676,-2.110686
56928.13198,11.356,0.018000000000000002,W1,D,277.308652,-2.110657
56927.67165,11.36,0.017,W1,D,277.30866000000003,-2.1106979999999997
56928.000439999996,11.363,0.017,W1,D,277.308643,-2.1107240000000003
57109.7248,11.265,0.027999999999999997,W1,D,277.308672,-2.110693
57109.92167,11.279000000000002,0.023,W1,D,277.308691,-2.1107099999999996
57110.25007,11.279000000000002,0.022000000000000002,W1,D,277.30866000000003,-2.110678
57109.85609,11.287,0.018000000000000002,W1,D,277.308676,-2.1107259999999997
57110.05308,11.294,0.022000000000000002,W1,D,277.308719,-2.1106849999999997
57109.52781,11.295,0.019,W1,D,277.308674,-2.110728
57109.3964,11.305,0.02,W1,D,277.308701,-2.1107099999999996
57109.6591,11.31,0.018000000000000002,W1,D,277.308671,-2.110689
57109.79038,11.319,0.018000000000000002,W1,D,277.308708,-2.1107099999999996
57110.11866,11.325,0.022000000000000002,W1,D,277.308697,-2.110702
57286.599870000005,11.439,0.019,W1,D,277.308668,-2.110728
57289.945170000006,11.447000000000001,0.024,W1,D,277.308639,-2.1107009999999997
57289.22354,11.458,0.025,W1,D,277.308622,-2.110721
57288.96122999999,11.46,0.02,W1,D,277.308676,-2.110732
57289.94504,11.460999999999999,0.022000000000000002,W1,D,277.308644,-2.1107240000000003
57286.075110000005,11.47,0.021,W1,D,277.308646,-2.110712
57286.46871,11.474,0.022000000000000002,W1,D,277.308719,-2.110716
57289.092379999995,11.479000000000001,0.021,W1,D,277.308662,-2.110751
57289.35483,11.482000000000001,0.021,W1,D,277.308702,-2.110713
57286.20627,11.482000000000001,0.022000000000000002,W1,D,277.30867,-2.110682
57289.617139999995,11.482999999999999,0.019,W1,D,277.308681,-2.110736
57286.66545,11.489,0.022000000000000002,W1,D,277.308657,-2.1107139999999998
57289.682720000004,11.499,0.019,W1,D,277.308649,-2.110736
57286.731029999995,11.5,0.02,W1,D,277.308702,-2.110684
57289.55157,11.502,0.02,W1,D,277.308628,-2.110723
57473.81916,11.363,0.025,W1,D,277.308662,-2.110741
57474.21238,11.376,0.022000000000000002,W1,D,277.308658,-2.110682
57474.54002000001,11.376,0.02,W1,D,277.308668,-2.110663
57473.950189999996,11.380999999999998,0.019,W1,D,277.308698,-2.110702
57478.79988,11.404000000000002,0.023,W1,D,277.308662,-2.110707
57474.08122000001,11.405,0.021,W1,D,277.308682,-2.110681
57474.015770000005,11.421,0.024,W1,D,277.308655,-2.1107150000000003
57473.688,11.429,0.02,W1,D,277.308687,-2.110704
57474.27782999999,11.432,0.02,W1,D,277.3087,-2.110686
57474.21226,11.434000000000001,0.023,W1,D,277.308723,-2.1107150000000003
57648.26994,11.335,0.02,W1,D,277.308676,-2.110707
57648.33552000001,11.341,0.02,W1,D,277.308652,-2.110739
57648.532,11.344000000000001,0.018000000000000002,W1,D,277.308685,-2.110662
57648.728610000006,11.345999999999998,0.02,W1,D,277.30870600000003,-2.110741
