mjd,mag,emag,flt,class,ra,dec
56748.01207999999,11.205,0.016,W1,D,277.59770699999996,1.084573
56748.999579999996,11.216,0.019,W1,D,277.597692,1.084625
56748.14374,11.23,0.017,W1,D,277.597655,1.084573
56748.40708,11.232999999999999,0.018000000000000002,W1,D,277.597666,1.084608
56748.341239999994,11.237,0.017,W1,D,277.59768399999996,1.0846049999999998
56748.27541,11.239,0.017,W1,D,277.597683,1.0846049999999998
56748.86791,11.245,0.02,W1,D,277.597673,1.0846069999999999
56748.60457999999,11.25,0.018000000000000002,W1,D,277.597658,1.084608
56928.001070000006,11.315,0.018000000000000002,W1,D,277.59767200000005,1.084584
56927.93524,11.318,0.02,W1,D,277.59768399999996,1.084578
56928.13261,11.318,0.017,W1,D,277.59767,1.084567
56928.066779999994,11.319,0.026000000000000002,W1,D,277.59765899999996,1.084597
56928.39569,11.334000000000001,0.017,W1,D,277.597678,1.0845870000000002
56928.52722999999,11.352,0.018000000000000002,W1,D,277.597677,1.0845799999999999
56927.8037,11.354000000000001,0.021,W1,D,277.597646,1.084606
56927.54075,11.359000000000002,0.023,W1,D,277.597658,1.084598
56928.26415,11.362,0.018000000000000002,W1,D,277.597655,1.0846040000000001
56927.672289999995,11.370999999999999,0.022000000000000002,W1,D,277.59768399999996,1.084594
57110.90599,10.929,0.017,W1,D,277.59768399999996,1.0845850000000001
57110.38072000001,10.93,0.016,W1,D,277.59767999999997,1.084576
57110.31514,10.936,0.019,W1,D,277.59769500000004,1.0845850000000001
57110.512129999996,10.940999999999999,0.019,W1,D,277.597658,1.084606
57110.64342000001,10.943,0.018000000000000002,W1,D,277.597688,1.084575
57110.05244,10.965,0.017,W1,D,277.59766,1.0845879999999999
57110.24944,10.965,0.018000000000000002,W1,D,277.597681,1.084592
57110.774710000005,10.966,0.017,W1,D,277.59768199999996,1.084603
57109.921160000005,10.968,0.016,W1,D,277.597708,1.08459
57110.18373,10.979000000000001,0.022000000000000002,W1,D,277.597704,1.084589
57290.01126,11.169,0.017,W1,D,277.59766,1.08459
57289.8801,11.177,0.018000000000000002,W1,D,277.59770299999997,1.084524
57290.076839999994,11.179,0.02,W1,D,277.59765,1.084593
57289.81452000001,11.186,0.019,W1,D,277.597709,1.084506
57289.4865,11.19,0.021,W1,D,277.597666,1.084592
57290.47044,11.196,0.019,W1,D,277.597653,1.084571
57290.207989999995,11.197000000000001,0.019,W1,D,277.59768399999996,1.084576
57289.94568,11.209000000000001,0.019,W1,D,277.597664,1.0845870000000002
57290.33927999999,11.210999999999999,0.019,W1,D,277.59767200000005,1.0845879999999999
57286.469220000006,11.217,0.018000000000000002,W1,D,277.59769,1.084586
57286.731660000005,11.222000000000001,0.019,W1,D,277.597655,1.084584
57290.20812,11.224,0.021,W1,D,277.59765600000003,1.0845879999999999
57474.80157999999,11.2,0.018000000000000002,W1,D,277.59769,1.084592
57474.60497000001,11.222999999999999,0.02,W1,D,277.597683,1.084598
57474.473939999996,11.227,0.019,W1,D,277.597669,1.084625
57474.736,11.229000000000001,0.019,W1,D,277.597693,1.0846
57474.93261,11.232000000000001,0.019,W1,D,277.597677,1.084596
57474.53939,11.238,0.017,W1,D,277.597698,1.0845719999999999
57478.79924,11.24,0.017,W1,D,277.597652,1.084598
57474.34277999999,11.248,0.018000000000000002,W1,D,277.597666,1.084597
57474.67055,11.249,0.021,W1,D,277.597681,1.08459
57648.7947,11.138,0.019,W1,D,277.597693,1.084586
57648.72912,11.139000000000001,0.018000000000000002,W1,D,277.597667,1.0845850000000001
57648.40161,11.142000000000001,0.019,W1,D,277.59765699999997,1.084578
57649.12221,11.142000000000001,0.02,W1,D,277.597683,1.084576
57649.25325,11.148,0.018000000000000002,W1,D,277.59767999999997,1.0845799999999999
57648.925729999995,11.157,0.023,W1,D,277.59766099999996,1.084584
57648.66367,11.164000000000001,0.019,W1,D,277.597662,1.084581
57648.9256,11.175,0.02,W1,D,277.597655,1.084611
57841.9053,11.267000000000001,0.02,W1,D,277.597658,1.0846040000000001
57841.31585,11.302,0.018000000000000002,W1,D,277.59767,1.0845790000000002
57841.446879999996,11.305,0.018000000000000002,W1,D,277.597693,1.084568
57841.643370000005,11.317,0.019,W1,D,277.597686,1.084624
57841.70882000001,11.321,0.02,W1,D,277.597693,1.084584
57841.18495,11.329,0.018000000000000002,W1,D,277.597665,1.084593
57841.51233,11.335,0.018000000000000002,W1,D,277.597664,1.084567
57842.036210000006,11.344000000000001,0.021,W1,D,277.597667,1.0845989999999999
57841.83972,11.355,0.023,W1,D,277.597693,1.0845719999999999
58009.358589999996,11.177,0.017,W1,D,277.59767,1.084582
58009.227679999996,11.187999999999999,0.018000000000000002,W1,D,277.597681,1.084582
58008.96524,11.193,0.02,W1,D,277.597675,1.084561
58009.68546,11.194,0.019,W1,D,277.597692,1.0845719999999999
58009.81637000001,11.195,0.018000000000000002,W1,D,277.597654,1.0845719999999999
58009.488979999995,11.197000000000001,0.017,W1,D,277.597677,1.084582
58009.42352999999,11.2,0.019,W1,D,277.597665,1.084567
58009.293139999994,11.200999999999999,0.02,W1,D,277.597666,1.084551
58008.83434,11.204,0.018000000000000002,W1,D,277.597686,1.084563
58206.01825,11.470999999999998,0.019,W1,D,277.597702,1.0845879999999999
58206.14915,11.475,0.019,W1,D,277.597696,1.084595
58205.560079999996,11.479000000000001,0.02,W1,D,277.597667,1.0845879999999999
58205.88734,11.484000000000002,0.018000000000000002,W1,D,277.597667,1.084595
58205.690989999996,11.489,0.02,W1,D,277.597709,1.084576
58205.82189,11.492,0.019,W1,D,277.597665,1.084594
58205.75644,11.497,0.018000000000000002,W1,D,277.59769,1.0845850000000001
58205.9528,11.502,0.019,W1,D,277.597692,1.0845850000000001
