mjd,mag,emag,flt,class,ra,dec
57798.131420000005,10.163,0.016,W1,III,67.81581,18.335235
57798.00052,10.17,0.022000000000000002,W1,III,67.81582399999999,18.335238
57798.45894,10.175,0.017,W1,III,67.81582399999999,18.335254
57797.86949,10.182,0.017,W1,III,67.81588,18.335179
57997.079020000005,10.163,0.02,W1,III,67.815833,18.335216
57997.340820000005,10.166,0.019,W1,III,67.815844,18.335227
57996.620729999995,10.17,0.017,W1,III,67.81580699999999,18.335214999999998
57996.882529999995,10.174,0.016,W1,III,67.815834,18.335225
57997.20992,10.175,0.013999999999999999,W1,III,67.815804,18.335234
57997.14447000001,10.176,0.017,W1,III,67.815832,18.335235
57997.60276,10.18,0.019,W1,III,67.815844,18.335234
57997.47173,10.185,0.017,W1,III,67.815843,18.335209
57996.75163,10.19,0.015,W1,III,67.81584699999999,18.335233
58155.92067000001,10.17,0.015,W1,III,67.815841,18.335217
58154.938879999994,10.172,0.016,W1,III,67.815851,18.335222
58155.78976,10.174,0.015,W1,III,67.81581800000001,18.335213
58155.20069,10.183,0.018000000000000002,W1,III,67.815827,18.335229
58155.39705,10.184,0.018000000000000002,W1,III,67.81584000000001,18.335229
58155.4625,10.186,0.016,W1,III,67.815804,18.335233
58155.26614,10.187000000000001,0.018000000000000002,W1,III,67.815844,18.335223000000003
58155.52795,10.189,0.015,W1,III,67.81580500000001,18.335224
58364.5152,10.15,0.018000000000000002,W1,III,67.81581800000001,18.335248999999997
58364.6461,10.152000000000001,0.016,W1,III,67.81584000000001,18.335209
58364.777010000005,10.155,0.019,W1,III,67.815821,18.335231
58361.04665,10.155,0.019,W1,III,67.815815,18.335239
58361.17742000001,10.158,0.02,W1,III,67.81585799999999,18.33523
58361.439229999996,10.158999999999999,0.017,W1,III,67.815823,18.33522
58361.373779999994,10.168,0.015,W1,III,67.815836,18.335231
58361.635460000005,10.171,0.019,W1,III,67.815857,18.335236
58360.91574,10.172,0.016,W1,III,67.815827,18.335205
58361.24287,10.174,0.015,W1,III,67.815845,18.33522
58361.04652,10.175,0.017,W1,III,67.815831,18.335224
58361.308320000004,10.177,0.016,W1,III,67.815833,18.335225
58519.692460000006,10.154,0.015,W1,III,67.815827,18.335221
58519.430779999995,10.16,0.016,W1,III,67.815849,18.335214999999998
58520.15049,10.168,0.017,W1,III,67.815816,18.335235
58519.75791,10.172,0.016,W1,III,67.815844,18.335231
58519.627010000004,10.175,0.015,W1,III,67.815872,18.335233
58520.019589999996,10.175,0.013999999999999999,W1,III,67.815857,18.335204
58519.16859,10.177,0.021,W1,III,67.815876,18.335205
58519.88869,10.177999999999999,0.017,W1,III,67.815815,18.335229
58728.473029999994,10.158999999999999,0.016,W1,III,67.81582,18.335235
58728.277310000005,10.165,0.015,W1,III,67.815872,18.335224
58728.21186,10.166,0.016,W1,III,67.81586,18.335217999999998
58728.408220000005,10.168,0.019,W1,III,67.815832,18.335228
58728.800670000004,10.168,0.019,W1,III,67.815865,18.335198000000002
58728.538479999996,10.169,0.016,W1,III,67.815839,18.335234
58727.819410000004,10.175,0.015,W1,III,67.815816,18.335235
58728.40809,10.177999999999999,0.017,W1,III,67.81583,18.335227
58727.95017999999,10.182,0.016,W1,III,67.815864,18.33522
58887.131,10.151,0.015,W1,III,67.815811,18.335213
58886.280770000005,10.158999999999999,0.017,W1,III,67.815875,18.335198000000002
58886.41154,10.16,0.017,W1,III,67.815825,18.335217
58886.86945,10.16,0.017,W1,III,67.815826,18.335217999999998
58886.673220000004,10.161,0.016,W1,III,67.815842,18.335227
58886.804,10.165,0.015,W1,III,67.815845,18.335217
58887.26191,10.169,0.02,W1,III,67.81582,18.335227
58887.00023,10.17,0.016,W1,III,67.815843,18.335226000000002
58886.54232000001,10.176,0.019,W1,III,67.815832,18.335216
59092.44304,10.162,0.015,W1,III,67.81581700000001,18.335187
59092.37759,10.164,0.019,W1,III,67.815842,18.335235
59092.83537000001,10.166,0.016,W1,III,67.815836,18.335234
59092.24682000001,10.171,0.015,W1,III,67.815845,18.335217
59092.11604,10.177,0.015,W1,III,67.815862,18.335223000000003
59092.63927000001,10.182,0.019,W1,III,67.815816,18.335237
59092.7046,10.182,0.016,W1,III,67.815827,18.335228
59092.96615,10.183,0.017,W1,III,67.815815,18.335217
59093.09692,10.183,0.016,W1,III,67.815828,18.335231
56713.14927,9.943999999999999,0.015,W2,III,67.815779,18.335251
56713.61036,9.954,0.015,W2,III,67.81580699999999,18.335228
56712.88581,9.962,0.015,W2,III,67.815794,18.335256
56712.95164,9.962,0.019,W2,III,67.815793,18.335244
56713.0176,9.972999999999999,0.016,W2,III,67.815831,18.335233
56713.3469,9.972999999999999,0.018000000000000002,W2,III,67.81580699999999,18.335242
56713.2151,9.984,0.016,W2,III,67.815841,18.335236
56712.75414,9.991,0.015,W2,III,67.81579599999999,18.335237
56903.694429999996,9.953,0.016,W2,III,67.815792,18.33524
56903.95751,9.955,0.018000000000000002,W2,III,67.815841,18.335242
56903.825970000005,9.956,0.017,W2,III,67.815803,18.335239
56904.154879999995,9.957,0.016,W2,III,67.815791,18.335247
56904.08905,9.963,0.016,W2,III,67.81582,18.335235
56904.22059,9.972999999999999,0.016,W2,III,67.815798,18.335247
56904.286420000004,9.975,0.018000000000000002,W2,III,67.815832,18.335245
56904.5495,9.978,0.019,W2,III,67.81580699999999,18.335255
57072.591510000006,9.962,0.016,W2,III,67.815813,18.335243
57072.131689999995,9.965,0.017,W2,III,67.81580500000001,18.335228
57072.32868,9.965,0.017,W2,III,67.815795,18.335243
57072.1974,9.966000000000001,0.016,W2,III,67.815837,18.335221
57072.26297999999,9.97,0.016,W2,III,67.81580600000001,18.335239
57072.06597999999,9.977,0.018000000000000002,W2,III,67.815825,18.335233
57071.73757999999,9.979,0.018000000000000002,W2,III,67.81581899999999,18.335248
57071.868989999995,9.979,0.017,W2,III,67.81580600000001,18.335244
57265.77015,9.958,0.017,W2,III,67.815848,18.335243
57266.16376,9.96,0.017,W2,III,67.81583,18.33524
57265.442129999996,9.963,0.017,W2,III,67.815832,18.335244
57265.90131,9.963,0.017,W2,III,67.815821,18.335243
57265.83572999999,9.964,0.016,W2,III,67.81580600000001,18.335237
57266.29492000001,9.967,0.018000000000000002,W2,III,67.81581700000001,18.335229
57265.966889999996,9.972000000000001,0.018000000000000002,W2,III,67.815816,18.335245999999998
57265.70458,9.978,0.017,W2,III,67.815843,18.335233
57265.310970000006,9.979,0.016,W2,III,67.81581700000001,18.335245
57431.579770000004,9.96,0.017,W2,III,67.81581,18.335206
57431.186420000005,9.961,0.016,W2,III,67.815844,18.335248
57431.44861,9.964,0.016,W2,III,67.815809,18.335248
57431.31745,9.966000000000001,0.015,W2,III,67.81580799999999,18.335274
57430.98981,9.976,0.017,W2,III,67.815826,18.335243
57430.989689999995,9.981,0.017,W2,III,67.81582,18.335256
57431.7108,9.981,0.015,W2,III,67.815772,18.335233
57430.85865,9.982000000000001,0.017,W2,III,67.81582900000001,18.335248
57431.38303,9.988,0.015,W2,III,67.815859,18.33524
57431.579639999996,9.988,0.016,W2,III,67.815836,18.335237
57633.3632,9.95,0.018000000000000002,W2,III,67.81581,18.335224
57633.035560000004,9.952,0.017,W2,III,67.815842,18.335253
57632.51156,9.954,0.016,W2,III,67.815827,18.335224
57632.77362000001,9.954,0.019,W2,III,67.815816,18.335242
57633.23217,9.967,0.017,W2,III,67.81581899999999,18.335235
57632.642589999996,9.969,0.018000000000000002,W2,III,67.81581,18.335225
57633.49423,9.982999999999999,0.019,W2,III,67.815813,18.335226000000002
57632.90452999999,9.987,0.018000000000000002,W2,III,67.815845,18.335235
57632.83907,9.988,0.018000000000000002,W2,III,67.815839,18.335221
57798.19687000001,9.952,0.018000000000000002,W2,III,67.81581,18.335219
57798.39336,9.959,0.016,W2,III,67.815823,18.335225
57798.131420000005,9.962,0.017,W2,III,67.81581,18.335235
57798.720870000005,9.965,0.017,W2,III,67.815816,18.33523
57798.26245,9.972999999999999,0.018000000000000002,W2,III,67.815822,18.335233
57798.58984,9.972999999999999,0.017,W2,III,67.815841,18.335236
57798.00039,9.977,0.017,W2,III,67.81580600000001,18.33522
57798.32791,9.981,0.016,W2,III,67.815832,18.335235
57997.20992,9.972000000000001,0.017,W2,III,67.815804,18.335234
57997.079020000005,9.978,0.017,W2,III,67.815833,18.335216
57997.47173,9.985,0.017,W2,III,67.815843,18.335209
57997.27537,9.987,0.016,W2,III,67.81581800000001,18.335234
57997.733660000005,9.988999999999999,0.016,W2,III,67.81582900000001,18.335253
57997.340820000005,9.992,0.016,W2,III,67.815844,18.335227
57997.60276,9.993,0.019,W2,III,67.815844,18.335234
57996.882529999995,9.996,0.018000000000000002,W2,III,67.815834,18.335225
57996.75163,9.997,0.018000000000000002,W2,III,67.81584699999999,18.335233
58155.78976,9.963,0.018000000000000002,W2,III,67.81581800000001,18.335213
58155.069789999994,9.976,0.015,W2,III,67.815825,18.335205
58154.938879999994,9.977,0.016,W2,III,67.815851,18.335222
58155.92067000001,9.979,0.016,W2,III,67.815841,18.335217
58155.4625,9.987,0.017,W2,III,67.815804,18.335233
58155.3316,9.988,0.016,W2,III,67.815832,18.335207999999998
58155.52795,10.003,0.021,W2,III,67.81580500000001,18.335224
58155.39705,10.007,0.017,W2,III,67.81584000000001,18.335229
58361.373779999994,9.968,0.018000000000000002,W2,III,67.815836,18.335231
58364.5152,9.971,0.02,W2,III,67.81581800000001,18.335248999999997
58361.24287,9.974,0.017,W2,III,67.815845,18.33522
58361.17742000001,9.978,0.017,W2,III,67.81585799999999,18.33523
58364.6461,9.978,0.023,W2,III,67.81584000000001,18.335209
58361.439229999996,9.984,0.018000000000000002,W2,III,67.815823,18.33522
58361.04652,9.987,0.016,W2,III,67.815831,18.335224
58361.76636,9.987,0.018000000000000002,W2,III,67.81581700000001,18.33523
58364.38442,9.991,0.021,W2,III,67.815838,18.3352
58361.50468,10.0,0.023,W2,III,67.815821,18.335222
58361.04665,10.0,0.021,W2,III,67.815815,18.335239
58364.44975,10.001,0.02,W2,III,67.815839,18.335228
58519.16859,9.958,0.018000000000000002,W2,III,67.815876,18.335205
58519.16846,9.961,0.018000000000000002,W2,III,67.815825,18.335210999999997
58519.430779999995,9.968,0.018000000000000002,W2,III,67.815849,18.335214999999998
58519.692460000006,9.968,0.017,W2,III,67.815827,18.335221
58519.627010000004,9.971,0.019,W2,III,67.815872,18.335233
58519.56155,9.975,0.018000000000000002,W2,III,67.81584699999999,18.335203
58519.88869,9.982999999999999,0.017,W2,III,67.815815,18.335229
58519.75791,9.984,0.015,W2,III,67.815844,18.335231
58728.277310000005,9.972999999999999,0.017,W2,III,67.815872,18.335224
58728.538479999996,9.976,0.017,W2,III,67.815839,18.335234
58727.95017999999,9.979,0.016,W2,III,67.815864,18.33522
58728.408220000005,9.981,0.018000000000000002,W2,III,67.815832,18.335228
58728.473029999994,9.982999999999999,0.018000000000000002,W2,III,67.81582,18.335235
58728.800670000004,9.985,0.026000000000000002,W2,III,67.815865,18.335198000000002
58727.819410000004,9.988999999999999,0.016,W2,III,67.815816,18.335235
58728.21186,9.988999999999999,0.019,W2,III,67.81586,18.335217999999998
58728.34277,9.994,0.019,W2,III,67.815838,18.33522
58886.54232000001,9.947000000000001,0.017,W2,III,67.815832,18.335216
58887.00023,9.947000000000001,0.017,W2,III,67.815843,18.335226000000002
58886.673220000004,9.961,0.018000000000000002,W2,III,67.815842,18.335227
58887.131,9.972999999999999,0.016,W2,III,67.815811,18.335213
58886.86945,9.982000000000001,0.02,W2,III,67.815826,18.335217999999998
58886.41154,9.982999999999999,0.017,W2,III,67.815825,18.335217
58886.60777,9.984,0.016,W2,III,67.815848,18.335229
58887.26191,9.988,0.017,W2,III,67.81582,18.335227
58886.280770000005,9.99,0.02,W2,III,67.815875,18.335198000000002
59092.37759,9.98,0.017,W2,III,67.815842,18.335235
59092.11604,9.981,0.017,W2,III,67.815862,18.335223000000003
59092.83537000001,9.981,0.018000000000000002,W2,III,67.815836,18.335234
59093.09692,9.987,0.017,W2,III,67.815828,18.335231
59092.44304,10.0,0.016,W2,III,67.81581700000001,18.335187
59092.63927000001,10.002,0.018000000000000002,W2,III,67.815816,18.335237
59092.573820000005,10.004,0.019,W2,III,67.815821,18.335214
59092.24682000001,10.009,0.018000000000000002,W2,III,67.815845,18.335217
59092.50837,10.013,0.017,W2,III,67.815814,18.335191000000002
