mjd,mag,emag,flt,class
56724.603820000004,8.545,0.057,W1,D
56919.484683333336,8.481111111111112,0.06322349149282407,W1,D
57087.579972857144,8.527857142857142,0.08218694469044938,W1,D
57282.12992,8.525333333333334,0.08938493534520589,W1,D
57446.806805,8.576,0.06614189292725153,W1,D
57646.0358375,8.610124999999998,0.06765722430014408,W1,D
57811.87235444444,8.559444444444445,0.057003573637162484,W1,D
58013.12320750001,8.529125,0.08192479401866086,W1,D
58170.16301333334,8.583,0.06885572678514956,W1,D
58377.28826875001,8.57975,0.06218470471104618,W1,D
58534.85827875,8.57,0.07246594027541493,W1,D
58741.514955,8.4986,0.06567838304952402,W1,D
58899.299455555556,8.476555555555557,0.06443706854341787,W1,D
59108.67500714287,8.560142857142859,0.06431221675925815,W1,D
56724.603820000004,8.25,0.157,W2,D
56920.00352888889,8.218666666666666,0.07637828209189204,W2,D
57087.579972857144,8.293714285714286,0.08738887987913903,W2,D
57282.21735666667,8.238999999999999,0.15353537413609664,W2,D
57446.774031249995,8.26125,0.10481978582309734,W2,D
57647.067612499995,8.332749999999999,0.08356098072665252,W2,D
57810.99190666667,8.226888888888888,0.0896670797181729,W2,D
58013.033196250006,8.302624999999999,0.09873093170329153,W2,D
58170.22829666667,8.359666666666667,0.08671408958948577,W2,D
58377.28826875,8.302624999999999,0.09140423608892535,W2,D
58534.9073525,8.323374999999999,0.09817904562583614,W2,D
58741.514955,8.261700000000001,0.08581060540515949,W2,D
58899.284924444444,8.223666666666666,0.09073894178110943,W2,D
59108.66558428572,8.271857142857144,0.11337980239812,W2,D
