mjd,mag,emag,flt,class,ra,dec
56718.51821,10.203,0.013999999999999999,W1,D,246.777485,-24.697016
56718.9793,10.206,0.019,W1,D,246.777462,-24.696998
56719.242379999996,10.206,0.017,W1,D,246.77745099999999,-24.697020000000002
56718.84751,10.215,0.015,W1,D,246.777474,-24.697060999999998
56718.64988,10.216000000000001,0.016,W1,D,246.77743999999998,-24.696983
56718.781670000004,10.216000000000001,0.016,W1,D,246.77746299999998,-24.697015
56719.044879999994,10.221,0.018000000000000002,W1,D,246.777441,-24.696977
56718.91334,10.227,0.016,W1,D,246.777441,-24.696996
56719.37417999999,10.235,0.019,W1,D,246.77747799999997,-24.696979000000002
56897.871889999995,10.176,0.015,W1,D,246.777421,-24.696972
56897.80606,10.179,0.017,W1,D,246.777443,-24.697004999999997
56898.00343,10.184,0.017,W1,D,246.77747799999997,-24.697018
56898.13497000001,10.19,0.018000000000000002,W1,D,246.77741899999998,-24.697015
56898.266639999994,10.193,0.021,W1,D,246.777402,-24.697079000000002
56897.67452000001,10.197000000000001,0.017,W1,D,246.77741699999999,-24.697008
56898.06927000001,10.199,0.015,W1,D,246.77741600000002,-24.697020000000002
56897.411439999996,10.2,0.016,W1,D,246.77745499999997,-24.697028
56897.54298,10.202,0.018000000000000002,W1,D,246.77747599999998,-24.697025
56898.26651,10.202,0.017,W1,D,246.777448,-24.697014000000003
57080.76967,10.203,0.016,W1,D,246.777464,-24.697006
57080.901079999996,10.212,0.016,W1,D,246.77741400000002,-24.696998999999998
57080.50697,10.218,0.015,W1,D,246.77746299999998,-24.697020000000002
57080.83537000001,10.219,0.015,W1,D,246.77746499999998,-24.697020000000002
57080.63838,10.224,0.017,W1,D,246.77744700000002,-24.697013000000002
57081.229479999995,10.225,0.018000000000000002,W1,D,246.777456,-24.697015
57080.37568,10.228,0.021,W1,D,246.77745499999997,-24.697003
57081.09807000001,10.229,0.016,W1,D,246.77744900000002,-24.697012
57081.03237000001,10.23,0.016,W1,D,246.777454,-24.697001999999998
57080.96679,10.237,0.018000000000000002,W1,D,246.777464,-24.697013000000002
57256.683679999995,10.213,0.015,W1,D,246.777421,-24.697036999999998
57259.570060000005,10.224,0.019,W1,D,246.777425,-24.697001
57256.88042,10.229,0.017,W1,D,246.777471,-24.697059
57259.70122,10.231,0.016,W1,D,246.777454,-24.697039999999998
57260.291560000005,10.231,0.013999999999999999,W1,D,246.77746800000003,-24.697019
57260.02911,10.236,0.018000000000000002,W1,D,246.777452,-24.697016
57256.552520000005,10.241,0.02,W1,D,246.77738300000001,-24.697020000000002
57256.81484,10.251,0.015,W1,D,246.777428,-24.697024
57259.56993,10.254000000000001,0.019,W1,D,246.777444,-24.697014000000003
57259.89795,10.255,0.018000000000000002,W1,D,246.77746800000003,-24.696984
57256.749260000004,10.258,0.015,W1,D,246.777485,-24.697032999999998
57260.029239999996,10.264000000000001,0.018000000000000002,W1,D,246.77739900000003,-24.697032999999998
57259.43877000001,10.265,0.017,W1,D,246.777473,-24.697020000000002
57259.96352999999,10.265,0.015,W1,D,246.77747000000002,-24.697021
57256.946,10.265,0.017,W1,D,246.77744500000003,-24.697043
57445.57539,10.138,0.017,W1,D,246.777448,-24.697
57444.85441,10.141,0.015,W1,D,246.777412,-24.697027
57445.24763,10.148,0.016,W1,D,246.777446,-24.697026
57444.72325,10.15,0.016,W1,D,246.77743700000002,-24.697026
57444.98544,10.152999999999999,0.016,W1,D,246.77746800000003,-24.697026
57445.18205,10.152999999999999,0.017,W1,D,246.77742999999998,-24.697019
57445.1166,10.163,0.018000000000000002,W1,D,246.777431,-24.697013000000002
57445.051020000006,10.167,0.016,W1,D,246.777467,-24.697045000000003
