mjd,mag,emag,flt,class,ra,dec
56730.13575,11.378,0.021,W1,D,85.444496,-2.534812
56729.87229,11.389000000000001,0.019,W1,D,85.444513,-2.5348
56729.740620000004,11.399000000000001,0.02,W1,D,85.444509,-2.534798
56730.20159,11.399000000000001,0.025,W1,D,85.444486,-2.5348040000000003
56730.13563,11.405,0.021,W1,D,85.444507,-2.534769
56730.39909,11.414000000000001,0.019,W1,D,85.444503,-2.5348029999999997
56730.267420000004,11.421,0.018000000000000002,W1,D,85.4445,-2.5347939999999998
56730.33325,11.450999999999999,0.02,W1,D,85.444503,-2.534813
56730.464920000006,11.456,0.019,W1,D,85.444501,-2.534811
56724.73612,11.469000000000001,0.022000000000000002,W1,D,85.444498,-2.534802
56730.59659,11.469000000000001,0.021,W1,D,85.44452199999999,-2.534795
56724.73599,11.513,0.022000000000000002,W1,D,85.44451600000001,-2.534769
56922.0493,11.498,0.021,W1,D,85.44450400000001,-2.534806
56921.917760000004,11.502,0.03,W1,D,85.44451,-2.5348
56922.18084,11.511,0.025,W1,D,85.444521,-2.534802
56921.58885,11.512,0.02,W1,D,85.44453399999999,-2.53478
56921.65467999999,11.530999999999999,0.027000000000000003,W1,D,85.444515,-2.534785
56921.194229999994,11.54,0.019,W1,D,85.44452,-2.534802
56921.457310000005,11.552999999999999,0.02,W1,D,85.444468,-2.5347880000000003
56921.720389999995,11.552999999999999,0.019,W1,D,85.444506,-2.534773
56921.78622,11.552999999999999,0.022000000000000002,W1,D,85.444506,-2.5347869999999997
57089.53179,11.389000000000001,0.022000000000000002,W1,D,85.44451,-2.53481
57089.3348,11.405999999999999,0.021,W1,D,85.444526,-2.53479
57089.466210000006,11.41,0.02,W1,D,85.44448299999999,-2.534807
57089.53192,11.415999999999999,0.024,W1,D,85.4445,-2.5347880000000003
57089.9259,11.422,0.02,W1,D,85.44449200000001,-2.534812
57089.66321,11.437000000000001,0.021,W1,D,85.44451,-2.534827
57089.40051,11.447000000000001,0.019,W1,D,85.444507,-2.534796
57089.26922,11.460999999999999,0.024,W1,D,85.444489,-2.534789
57089.20352,11.487,0.021,W1,D,85.444478,-2.534796
57088.94082,11.524000000000001,0.02,W1,D,85.444512,-2.534789
57283.81295,11.456,0.021,W1,D,85.44448100000001,-2.5348080000000004
57283.681789999995,11.468,0.02,W1,D,85.444514,-2.5348
57283.878520000006,11.479000000000001,0.021,W1,D,85.444515,-2.5348040000000003
57283.747370000005,11.493,0.022000000000000002,W1,D,85.444484,-2.534814
57283.41947000001,11.512,0.025,W1,D,85.444525,-2.5348029999999997
57283.288179999996,11.515,0.021,W1,D,85.444452,-2.534777
57283.41934,11.515999999999998,0.022000000000000002,W1,D,85.44449399999999,-2.534792
57283.55063,11.524000000000001,0.022000000000000002,W1,D,85.44453299999999,-2.534796
57448.55244,11.613,0.021,W1,D,85.444468,-2.53481
57448.61802,11.620999999999999,0.021,W1,D,85.444509,-2.534791
57448.74905,11.624,0.022000000000000002,W1,D,85.444521,-2.53479
57448.15922,11.625,0.022000000000000002,W1,D,85.444455,-2.534783
57448.35582999999,11.636,0.022000000000000002,W1,D,85.44446500000001,-2.5348040000000003
57448.29025,11.638,0.023,W1,D,85.44449,-2.53479
57448.486860000005,11.642999999999999,0.027999999999999997,W1,D,85.444484,-2.534811
57448.4214,11.648,0.024,W1,D,85.444511,-2.5348080000000004
57448.8802,11.652999999999999,0.022000000000000002,W1,D,85.44449200000001,-2.534836
57647.45204,11.372,0.021,W1,D,85.444507,-2.534784
57647.58308,11.402999999999999,0.022000000000000002,W1,D,85.444519,-2.534816
57647.58295,11.405999999999999,0.024,W1,D,85.444479,-2.53479
57647.71397999999,11.465,0.022000000000000002,W1,D,85.444517,-2.534796
57647.64853,11.468,0.02,W1,D,85.444485,-2.534793
57647.976039999994,11.493,0.023,W1,D,85.444476,-2.5348040000000003
57648.17265,11.503,0.024,W1,D,85.444505,-2.5348189999999997
57647.845010000005,11.508,0.023,W1,D,85.444513,-2.534822
57648.30356,11.51,0.026000000000000002,W1,D,85.444538,-2.534825
57648.30368,11.515999999999998,0.024,W1,D,85.444511,-2.534786
57647.91059,11.520999999999999,0.021,W1,D,85.444461,-2.534802
57648.04162,11.542,0.022000000000000002,W1,D,85.444514,-2.5347880000000003
57812.665960000006,11.700999999999999,0.021,W1,D,85.444548,-2.534822
57812.40402,11.707,0.022000000000000002,W1,D,85.444485,-2.534797
57812.14209,11.709000000000001,0.024,W1,D,85.444488,-2.53483
57812.6005,11.710999999999999,0.023,W1,D,85.44449200000001,-2.5347880000000003
57812.99334,11.713,0.022000000000000002,W1,D,85.444501,-2.5347720000000002
57813.255410000005,11.714,0.026000000000000002,W1,D,85.44447199999999,-2.534807
57812.27299,11.728,0.024,W1,D,85.444519,-2.5347869999999997
57818.55982,11.729000000000001,0.021,W1,D,85.444505,-2.534829
57812.73141,11.741,0.023,W1,D,85.444519,-2.534793
57813.124379999994,11.744000000000002,0.022000000000000002,W1,D,85.444469,-2.534813
58014.82483,11.190999999999999,0.02,W1,D,85.444503,-2.534836
58014.95586,11.202,0.023,W1,D,85.444507,-2.53478
58014.75937000001,11.229000000000001,0.019,W1,D,85.444509,-2.534775
58015.15221,11.23,0.02,W1,D,85.444521,-2.534812
58014.301210000005,11.232000000000001,0.024,W1,D,85.444514,-2.53478
58014.56302,11.244000000000002,0.019,W1,D,85.444486,-2.534775
58014.30108,11.245,0.02,W1,D,85.44449,-2.5348029999999997
58014.8904,11.249,0.021,W1,D,85.444524,-2.534795
58014.693920000005,11.253,0.02,W1,D,85.444524,-2.5347779999999998
58015.021310000004,11.274000000000001,0.02,W1,D,85.444506,-2.5347880000000003
58015.283110000004,11.311,0.022000000000000002,W1,D,85.444475,-2.5347939999999998
58170.18555,11.622,0.021,W1,D,85.44449499999999,-2.53482
58169.92374,11.66,0.022000000000000002,W1,D,85.44449300000001,-2.534791
58169.85829,11.67,0.021,W1,D,85.444466,-2.534811
58170.05465,11.67,0.022000000000000002,W1,D,85.444524,-2.534806
58169.792839999995,11.677,0.021,W1,D,85.444509,-2.534782
58169.72739,11.697000000000001,0.02,W1,D,85.44450400000001,-2.5348080000000004
58169.59647999999,11.702,0.023,W1,D,85.44449,-2.534807
58169.66194,11.724,0.022000000000000002,W1,D,85.444499,-2.534801
58378.85012999999,11.6,0.022000000000000002,W1,D,85.44449,-2.534789
58379.308170000004,11.633,0.028999999999999998,W1,D,85.44452,-2.534789
58379.177260000004,11.640999999999998,0.02,W1,D,85.44449200000001,-2.534786
58378.719229999995,11.647,0.021,W1,D,85.44449200000001,-2.534785
58379.11181,11.647,0.023,W1,D,85.444507,-2.534821
58378.980910000006,11.648,0.023,W1,D,85.444502,-2.534807
58379.04636,11.654000000000002,0.021,W1,D,85.44449300000001,-2.534765
58378.457420000006,11.667,0.021,W1,D,85.444487,-2.534779
58536.63341,11.635,0.024,W1,D,85.444518,-2.534813
58536.43717999999,11.640999999999998,0.025,W1,D,85.444453,-2.534798
58536.89521,11.644,0.023,W1,D,85.44449300000001,-2.5348
58536.82976,11.659,0.021,W1,D,85.444485,-2.534793
58536.698860000004,11.66,0.021,W1,D,85.444487,-2.5348029999999997
58537.15689,11.661,0.023,W1,D,85.44447199999999,-2.534798
58537.287670000005,11.662,0.024,W1,D,85.44449399999999,-2.534776
58536.1755,11.675,0.023,W1,D,85.444507,-2.534822
58536.56808,11.677999999999999,0.024,W1,D,85.444515,-2.53482
58537.025989999995,11.682,0.023,W1,D,85.44451,-2.534795
58743.84982999999,11.470999999999998,0.024,W1,D,85.444482,-2.534797
58743.718929999995,11.475999999999999,0.021,W1,D,85.444478,-2.5348029999999997
58743.1957,11.497,0.021,W1,D,85.44452199999999,-2.5347619999999997
58743.13025,11.504000000000001,0.021,W1,D,85.444538,-2.534793
58743.261020000005,11.565,0.023,W1,D,85.444487,-2.534797
58743.45725,11.602,0.027000000000000003,W1,D,85.444491,-2.534811
58901.385729999995,11.450999999999999,0.02,W1,D,85.444468,-2.5348349999999997
58901.254960000006,11.485999999999999,0.02,W1,D,85.4445,-2.534809
58901.12367000001,11.515999999999998,0.021,W1,D,85.44448100000001,-2.534796
58901.05873,11.562000000000001,0.021,W1,D,85.44447199999999,-2.534826
58900.993279999995,11.588,0.024,W1,D,85.444513,-2.534805
58900.8625,11.637,0.021,W1,D,85.44449,-2.53483
58900.66627,11.638,0.023,W1,D,85.444489,-2.534792
58900.79705,11.644,0.025,W1,D,85.444496,-2.534791
58900.92795,11.652999999999999,0.022000000000000002,W1,D,85.444473,-2.53481
59110.16935,11.671,0.022000000000000002,W1,D,85.44449499999999,-2.534806
59110.88868,11.683,0.025,W1,D,85.444515,-2.534823
59110.234679999994,11.687999999999999,0.022000000000000002,W1,D,85.444513,-2.534809
59110.03857999999,11.694,0.024,W1,D,85.444487,-2.534792
59110.36545,11.698,0.021,W1,D,85.444496,-2.5347939999999998
59110.4309,11.715,0.022000000000000002,W1,D,85.44450400000001,-2.534786
59110.49585,11.777000000000001,0.024,W1,D,85.444517,-2.534786
56730.13575,10.982000000000001,0.024,W2,D,85.444496,-2.534812
56730.13563,10.982999999999999,0.022000000000000002,W2,D,85.444507,-2.534769
56730.00396,11.001,0.026000000000000002,W2,D,85.44449200000001,-2.534783
56730.464920000006,11.022,0.023,W2,D,85.444501,-2.534811
56729.740620000004,11.023,0.022000000000000002,W2,D,85.444509,-2.534798
56730.39909,11.027000000000001,0.022000000000000002,W2,D,85.444503,-2.5348029999999997
56724.73599,11.052,0.025,W2,D,85.44451600000001,-2.534769
56729.87229,11.057,0.026000000000000002,W2,D,85.444513,-2.5348
56730.267420000004,11.061,0.023,W2,D,85.4445,-2.5347939999999998
56724.73612,11.07,0.024,W2,D,85.444498,-2.534802
56730.86005,11.078,0.024,W2,D,85.444477,-2.5348040000000003
56730.33325,11.085,0.027000000000000003,W2,D,85.444503,-2.534813
56922.0493,11.119000000000002,0.026000000000000002,W2,D,85.44450400000001,-2.534806
56921.720389999995,11.132,0.034,W2,D,85.444506,-2.534773
56922.18084,11.137,0.027000000000000003,W2,D,85.444521,-2.534802
56921.457310000005,11.139000000000001,0.031,W2,D,85.444468,-2.5347880000000003
56921.58885,11.148,0.023,W2,D,85.44453399999999,-2.53478
56921.194229999994,11.159,0.024,W2,D,85.44452,-2.534802
56921.85193,11.162,0.027000000000000003,W2,D,85.44449399999999,-2.534813
56921.78622,11.173,0.026000000000000002,W2,D,85.444506,-2.5347869999999997
56921.32577,11.174000000000001,0.024,W2,D,85.444524,-2.534773
57089.9259,10.948,0.024,W2,D,85.44449200000001,-2.534812
57089.53179,10.952,0.021,W2,D,85.44451,-2.53481
57089.79449,10.959000000000001,0.021,W2,D,85.444526,-2.534791
57089.466210000006,10.975999999999999,0.023,W2,D,85.44448299999999,-2.534807
57089.3348,10.977,0.022000000000000002,W2,D,85.444526,-2.53479
57089.40051,10.994000000000002,0.025,W2,D,85.444507,-2.534796
57089.20352,11.015,0.026000000000000002,W2,D,85.444478,-2.534796
57089.26922,11.017000000000001,0.026000000000000002,W2,D,85.444489,-2.534789
57089.53192,11.017000000000001,0.026000000000000002,W2,D,85.4445,-2.5347880000000003
57089.0721,11.078,0.024,W2,D,85.44449499999999,-2.534806
57283.747370000005,11.038,0.026000000000000002,W2,D,85.444484,-2.534814
57283.878520000006,11.062000000000001,0.026000000000000002,W2,D,85.444515,-2.5348040000000003
57283.81295,11.078,0.024,W2,D,85.44448100000001,-2.5348080000000004
57283.55063,11.097000000000001,0.026000000000000002,W2,D,85.44453299999999,-2.534796
57283.681789999995,11.11,0.025,W2,D,85.444514,-2.5348
57283.41934,11.115,0.024,W2,D,85.44449399999999,-2.534792
57283.48505,11.115,0.025,W2,D,85.444506,-2.534755
57283.41947000001,11.122,0.024,W2,D,85.444525,-2.5348029999999997
57448.8802,11.275,0.028999999999999998,W2,D,85.44449200000001,-2.534836
57448.74905,11.287,0.025,W2,D,85.444521,-2.53479
57448.421279999995,11.311,0.026000000000000002,W2,D,85.44451600000001,-2.5347869999999997
57448.35582999999,11.324000000000002,0.043,W2,D,85.44446500000001,-2.5348040000000003
57448.4214,11.325999999999999,0.028999999999999998,W2,D,85.444511,-2.5348080000000004
57448.55244,11.334000000000001,0.024,W2,D,85.444468,-2.53481
57449.01124,11.335,0.024,W2,D,85.444466,-2.5348080000000004
57448.15922,11.355,0.027000000000000003,W2,D,85.444455,-2.534783
57448.028060000004,11.370999999999999,0.025,W2,D,85.44449399999999,-2.534761
57647.45204,10.962,0.025,W2,D,85.444507,-2.534784
57647.58295,10.995999999999999,0.024,W2,D,85.444479,-2.53479
57647.58308,10.995999999999999,0.026000000000000002,W2,D,85.444519,-2.534816
57647.71397999999,11.025,0.027000000000000003,W2,D,85.444517,-2.534796
57647.64853,11.039000000000001,0.026000000000000002,W2,D,85.444485,-2.534793
57647.845010000005,11.085999999999999,0.026000000000000002,W2,D,85.444513,-2.534822
57647.91059,11.122,0.027999999999999997,W2,D,85.444461,-2.534802
57647.976039999994,11.135,0.026000000000000002,W2,D,85.444476,-2.5348040000000003
57648.17265,11.142000000000001,0.031,W2,D,85.444505,-2.5348189999999997
57648.04162,11.158,0.027000000000000003,W2,D,85.444514,-2.5347880000000003
57648.30356,11.165999999999999,0.026000000000000002,W2,D,85.444538,-2.534825
57648.30368,11.187999999999999,0.033,W2,D,85.444511,-2.534786
57818.55982,11.35,0.036000000000000004,W2,D,85.444505,-2.534829
57812.27299,11.370999999999999,0.03,W2,D,85.444519,-2.5347869999999997
57812.86244,11.412,0.033,W2,D,85.444478,-2.534793
57812.99334,11.415,0.027000000000000003,W2,D,85.444501,-2.5347720000000002
57812.14209,11.423,0.028999999999999998,W2,D,85.444488,-2.53483
57812.6005,11.432,0.032,W2,D,85.44449200000001,-2.5347880000000003
57812.665960000006,11.433,0.03,W2,D,85.444548,-2.534822
57812.73141,11.443,0.032,W2,D,85.444519,-2.534793
57813.124379999994,11.448,0.027999999999999997,W2,D,85.444469,-2.534813
57813.255410000005,11.455,0.028999999999999998,W2,D,85.44447199999999,-2.534807
58015.021310000004,10.773,0.022000000000000002,W2,D,85.444506,-2.5347880000000003
58014.8904,10.782,0.026000000000000002,W2,D,85.444524,-2.534795
58014.95586,10.784,0.025,W2,D,85.444507,-2.53478
58014.693920000005,10.785,0.023,W2,D,85.444524,-2.5347779999999998
58014.30108,10.794,0.021,W2,D,85.44449,-2.5348029999999997
58015.15221,10.799000000000001,0.023,W2,D,85.444521,-2.534812
58014.301210000005,10.802999999999999,0.024,W2,D,85.444514,-2.53478
58014.82483,10.807,0.022000000000000002,W2,D,85.444503,-2.534836
58014.75937000001,10.824000000000002,0.022000000000000002,W2,D,85.444509,-2.534775
58015.283110000004,10.825,0.024,W2,D,85.444475,-2.5347939999999998
58014.56302,10.84,0.024,W2,D,85.444486,-2.534775
