mjd,mag,emag,flt,class
56717.78187444445,9.80411111111111,0.017794089738720157,W1,D
56896.7755275,9.905625,0.01933867562683622,W1,D
57079.88583900001,9.5675,0.0873785442771855,W1,D
57256.90831133334,10.0468,0.19960472049639585,W1,D
57444.018176,9.666,0.024874886934416418,W1,D
57617.44880818182,9.81109090909091,0.033178206528227824,W1,D
57811.1022875,9.567,0.08412351410277616,W1,D
57978.030006,9.6916,0.02530612574061864,W1,D
58175.29821000001,9.24875,0.019453470127460546,W1,D
58338.388737,9.774599999999998,0.021091467469097618,W1,D
58541.02119250001,9.6399375,0.054874822038435606,W1,D
58704.02371533333,9.429733333333335,0.03357082066318933,W1,D
58906.717685,9.6664,0.05018854450967886,W1,D
59069.77294333334,9.623,0.03652261264706981,W1,D
56717.833107777784,9.408111111111111,0.019018509502684414,W2,D
56896.874214999996,9.517875,0.017825543469975627,W2,D
57079.872697,9.1288,0.0869632106123045,W2,D
57256.934535333334,9.644400000000001,0.19365048698908843,W2,D
57444.011618000004,9.2751,0.024944939366532873,W2,D
57617.44880818182,9.352272727272727,0.03149891773032576,W2,D
57811.0695625,9.110624999999999,0.06741568808519248,W2,D
57977.990721999995,9.2314,0.022036333633342956,W2,D
58175.29002875,8.73125,0.04195458854523541,W2,D
58338.499992,9.278099999999998,0.020942301688210006,W2,D
58541.058001250014,9.084000000000001,0.026769341722388096,W2,D
58704.167598,8.800999999999998,0.04535788550823088,W2,D
58906.70460700001,9.098099999999999,0.03690934840931216,W2,D
59069.77294333334,9.117222222222221,0.03129134302244237,W2,D
