mjd,mag,emag,flt,class
56728.90991100001,11.6501,0.02522102297687441,W1,D
56921.464872,11.7349,0.02422767013148397,W1,D
57089.10101909091,11.814454545454545,0.02524344281112799,W1,D
57283.30558583335,11.762916666666664,0.02457796551565838,W1,D
57448.204053999994,11.8171,0.027834870217049546,W1,D
57647.595890909084,11.73890909090909,0.028100763202482306,W1,D
57812.3102575,11.693583333333335,0.03022921691932412,W1,D
58014.52234090909,11.863181818181816,0.039104754419147354,W1,D
58169.966304444446,11.729444444444445,0.026838336317594243,W1,D
58378.72613999999,11.672909090909092,0.032899672183048435,W1,D
58536.40347500002,11.809249999999999,0.027347430307881768,W1,D
58743.42266181817,11.69418181818182,0.03110818233623515,W1,D
58900.637951666686,11.777750000000003,0.026182452775348128,W1,D
59109.99039500001,11.791875,0.04136555783499133,W1,D
56728.909924,10.828,0.03156200247132608,W2,D
56921.49776400001,10.9656,0.027599456516388066,W2,D
57089.118928181815,11.055727272727273,0.030783702890269306,W2,D
57283.313037272725,10.984181818181817,0.02900470181320144,W2,D
57448.204066000006,11.0192,0.026823869966878255,W2,D
57648.12593,10.970818181818181,0.029474880746854913,W2,D
57812.364832499996,10.918416666666667,0.02621055237028687,W2,D
58014.65921818183,11.09190909090909,0.029361243921675058,W2,D
58170.05357444444,10.94822222222222,0.028634779853946066,W2,D
58378.761840909094,10.887090909090908,0.03450607803688505,W2,D
58536.414383333344,11.042000000000002,0.029270766607278672,W2,D
58743.43454909092,10.891181818181817,0.02976228130418994,W2,D
58900.61073166667,11.0045,0.025364564082812575,W2,D
59110.00674125001,10.952125,0.035304700466085186,W2,D
