mjd,mag,emag,flt,class
56703.049674999995,9.737875,0.02076956908556355,W1,D
56893.63349181818,9.770454545454545,0.03152029386950311,W1,D
57062.17977777778,9.713111111111111,0.019122412679017993,W1,D
57255.55370499999,9.6572,0.19658181502875585,W1,D
57421.68405299999,9.8443,0.10794836728732889,W1,D
57620.22883333333,9.761000000000001,0.11052439538540224,W1,D
57786.286892000004,9.8599,0.0249385244150488,W1,D
57986.74132857142,9.750714285714285,0.040452794358716126,W1,D
58144.168272,9.768400000000002,0.02809168026302454,W1,D
58350.741015555555,9.954333333333333,0.03440409823420221,W1,D
58509.57295900001,9.748000000000001,0.03405128485094206,W1,D
58715.08385363636,9.922363636363636,0.033323979403813694,W1,D
58873.889435000005,9.784749999999999,0.058843011479699094,W1,D
59082.173792999994,9.734099999999998,0.033549068541466075,W1,D
56703.06615,9.123999999999999,0.05088221693283408,W2,D
56893.61554909091,9.024090909090908,0.021959391522377532,W2,D
57062.15787444444,9.06088888888889,0.01719819111935244,W2,D
57255.56681999999,8.970199999999998,0.16746259283792309,W2,D
57421.697155999995,9.1869,0.10150733963610706,W2,D
57620.12693300001,9.0982,0.03653450423914375,W2,D
57786.286879,9.136000000000001,0.023157936004747894,W2,D
57986.694577142865,9.136857142857142,0.056385336058668314,W2,D
58144.122437000005,9.070300000000001,0.028892213483912948,W2,D
58350.83552777779,9.231555555555554,0.026834195983373218,W2,D
58509.566414,9.079899999999999,0.021796559361514176,W2,D
58715.01844818181,9.20081818181818,0.02336399009283003,W2,D
58873.979367500004,9.115875,0.06028823993947733,W2,D
59082.19340299999,9.043600000000001,0.023909830614205454,W2,D
