mjd,mag,emag,flt,class,ra,dec
56748.73688,10.762,0.017,W1,E,277.99314,-2.261186
56749.13187999999,10.776,0.021,W1,E,277.993133,-2.261166
56749.00022,10.786,0.02,W1,E,277.993139,-2.261185
56748.27605,10.794,0.018000000000000002,W1,E,277.993142,-2.261207
56748.67105,10.825999999999999,0.021,W1,E,277.993165,-2.2612099999999997
56748.80272000001,10.835,0.023,W1,E,277.993146,-2.2611950000000003
56748.86855,10.837,0.02,W1,E,277.993154,-2.261215
56748.40771,10.844000000000001,0.02,W1,E,277.99315099999995,-2.261189
56928.5266,10.769,0.016,W1,E,277.99316400000004,-2.261193
56927.93472999999,10.776,0.019,W1,E,277.993134,-2.261231
56928.65814,10.777999999999999,0.018000000000000002,W1,E,277.993163,-2.2612200000000002
56928.789679999994,10.780999999999999,0.017,W1,E,277.99316899999997,-2.261247
56928.39506,10.787,0.018000000000000002,W1,E,277.993114,-2.261189
56928.32922000001,10.8,0.019,W1,E,277.9931,-2.2612349999999997
56928.13198,10.802999999999999,0.019,W1,E,277.993157,-2.261203
56928.06627,10.805,0.022000000000000002,W1,E,277.993123,-2.261203
56927.80319,10.809000000000001,0.024,W1,E,277.993147,-2.261225
56928.26352000001,10.811,0.019,W1,E,277.99315099999995,-2.261172
56928.19768,10.812999999999999,0.021,W1,E,277.993159,-2.2612400000000004
57110.447060000006,10.762,0.022000000000000002,W1,E,277.993152,-2.261186
57110.644060000006,10.764000000000001,0.019,W1,E,277.99316400000004,-2.261206
57110.18437,10.776,0.018000000000000002,W1,E,277.993112,-2.2611790000000003
57110.57835,10.783,0.019,W1,E,277.99316600000003,-2.261151
57111.03791,10.785,0.021,W1,E,277.993162,-2.2612
57110.05308,10.789000000000001,0.018000000000000002,W1,E,277.993156,-2.261206
57110.64393,10.79,0.019,W1,E,277.99311600000004,-2.261182
57110.51264,10.809000000000001,0.02,W1,E,277.993157,-2.261204
57290.27306,10.684000000000001,0.017,W1,E,277.993119,-2.2612229999999998
57290.4698,10.689,0.017,W1,E,277.993147,-2.26118
57290.20748,10.713,0.018000000000000002,W1,E,277.993139,-2.261192
57290.60096,10.717,0.018000000000000002,W1,E,277.99315099999995,-2.261207
57289.617139999995,10.74,0.02,W1,E,277.993163,-2.2611689999999998
57290.076329999996,10.743,0.022000000000000002,W1,E,277.993144,-2.261193
57289.879460000004,10.749,0.018000000000000002,W1,E,277.993139,-2.261164
57290.1419,10.752,0.02,W1,E,277.99315099999995,-2.2612360000000002
57289.7483,10.767000000000001,0.02,W1,E,277.993133,-2.2611830000000004
57290.0762,10.767000000000001,0.022000000000000002,W1,E,277.99311600000004,-2.261213
57475.0644,10.713,0.022000000000000002,W1,E,277.993111,-2.261222
57474.80221,10.765999999999998,0.018000000000000002,W1,E,277.993133,-2.261193
57474.34341,10.770999999999999,0.017,W1,E,277.993184,-2.261192
57474.86767000001,10.802999999999999,0.02,W1,E,277.993148,-2.261162
57474.47445,10.815,0.018000000000000002,W1,E,277.99314300000003,-2.261219
57474.93324,10.825999999999999,0.018000000000000002,W1,E,277.993156,-2.261162
57475.19542999999,10.831,0.02,W1,E,277.993201,-2.2611830000000004
57475.32647000001,10.844000000000001,0.02,W1,E,277.99311,-2.26116
57649.514670000004,10.722999999999999,0.018000000000000002,W1,E,277.993136,-2.261187
57649.187029999994,10.73,0.021,W1,E,277.99316400000004,-2.261244
57648.92509,10.732000000000001,0.019,W1,E,277.993157,-2.261211
57649.25261,10.744000000000002,0.018000000000000002,W1,E,277.99311600000004,-2.261182
57649.05613,10.751,0.019,W1,E,277.993146,-2.261232
57649.38364,10.762,0.018000000000000002,W1,E,277.993173,-2.261211
57648.79406,10.764000000000001,0.019,W1,E,277.99312000000003,-2.261192
57649.18716,10.773,0.026000000000000002,W1,E,277.99316600000003,-2.2611830000000004
57648.99055,10.783,0.02,W1,E,277.993152,-2.261173
57842.29878,10.761,0.02,W1,E,277.993109,-2.261191
57842.03684,10.793,0.019,W1,E,277.993155,-2.261172
57841.77491,10.795,0.017,W1,E,277.993137,-2.261198
57841.905810000004,10.800999999999998,0.018000000000000002,W1,E,277.99315099999995,-2.261185
57841.578420000005,10.802,0.018000000000000002,W1,E,277.993149,-2.2611939999999997
57842.429679999994,10.814,0.019,W1,E,277.993179,-2.261192
57841.84036,10.818,0.021,W1,E,277.993149,-2.261198
57841.44752,10.834000000000001,0.019,W1,E,277.993171,-2.2612240000000003
58009.553920000006,10.785,0.022000000000000002,W1,E,277.993156,-2.261225
58009.422889999994,10.788,0.019,W1,E,277.993083,-2.2612330000000003
58009.68483,10.792,0.02,W1,E,277.993156,-2.261211
58009.488339999996,10.8,0.021,W1,E,277.993145,-2.261234
58009.815729999995,10.8,0.019,W1,E,277.993124,-2.261209
58009.22705,10.807,0.019,W1,E,277.99311,-2.26119
58009.94663,10.812000000000001,0.017,W1,E,277.993133,-2.261219
58009.61938,10.822000000000001,0.018000000000000002,W1,E,277.99314,-2.2612099999999997
58206.28069,10.755,0.023,W1,E,277.993149,-2.261196
58206.018879999996,10.765,0.019,W1,E,277.99315099999995,-2.261204
58205.88797999999,10.773,0.019,W1,E,277.993136,-2.2611779999999997
58205.56072,10.779000000000002,0.018000000000000002,W1,E,277.993148,-2.2611380000000003
58206.149789999996,10.783,0.019,W1,E,277.993144,-2.261216
58205.953429999994,10.788,0.02,W1,E,277.993144,-2.261165
58205.82253,10.792,0.018000000000000002,W1,E,277.993147,-2.2611790000000003
58369.72064,10.694,0.019,W1,E,277.993127,-2.2612229999999998
58370.309579999994,10.708,0.017,W1,E,277.993138,-2.261201
58370.0479,10.714,0.02,W1,E,277.993155,-2.2612400000000004
58369.851539999996,10.722000000000001,0.019,W1,E,277.993117,-2.261201
58370.17817000001,10.732000000000001,0.024,W1,E,277.99319199999996,-2.26118
58370.112839999994,10.732999999999999,0.02,W1,E,277.993149,-2.261219
58369.589739999996,10.734000000000002,0.02,W1,E,277.99318900000003,-2.261197
58369.98245,10.74,0.019,W1,E,277.993152,-2.261241
58370.44048,10.749,0.017,W1,E,277.993188,-2.261199
58573.23929,10.635,0.02,W1,E,277.993137,-2.261188
58573.50097000001,10.636,0.021,W1,E,277.993139,-2.2612080000000003
58573.04294,10.654000000000002,0.02,W1,E,277.993147,-2.26117
58573.370070000004,10.664000000000001,0.019,W1,E,277.993175,-2.261175
58573.239160000005,10.671,0.019,W1,E,277.993152,-2.261166
58573.10839,10.673,0.017,W1,E,277.993158,-2.261191
58572.97761,10.675,0.023,W1,E,277.99315099999995,-2.261217
