mjd,mag,emag,flt,class
56748.218982857135,9.702857142857145,0.029311138789594213,W1,D
56928.00768200001,9.603200000000001,0.030863732761932546,W1,D
57110.29318555556,9.460666666666668,0.023956235818005857,W1,D
57288.94990363636,9.358727272727272,0.02753600197847674,W1,D
57475.04183888889,9.370777777777779,0.03311428023610872,W1,D
57648.721877777774,9.152777777777779,0.02492061470022412,W1,D
57841.708764285715,9.053142857142857,0.02197447498850435,W1,D
58009.240405000004,9.050299999999998,0.03185357122835694,W1,D
58205.81371,9.201749999999999,0.026922632207865515,W1,D
58369.772201111104,9.14788888888889,0.049765375439080134,W1,D
58572.13502533333,8.7498,0.06011936275259229,W1,D
58735.36059454546,9.041181818181819,0.036728847851012075,W1,D
58937.128112499995,8.942250000000001,0.0373390295133657,W1,D
59101.00254888889,8.976666666666667,0.04798032003969037,W1,D
56748.21898285715,8.558857142857143,0.09068424699506128,W2,D
56927.895880000004,8.259400000000001,0.05183753466360062,W2,D
57110.30777222223,8.388888888888891,0.06485539470408136,W2,D
57289.283820000004,8.211818181818181,0.058869585518954604,W2,D
57475.06366999999,8.199444444444444,0.07867459156566813,W2,D
57648.758282222225,8.016555555555556,0.05864604014502042,W2,D
57841.54975428572,7.825285714285713,0.061052670469264284,W2,D
58009.148721000005,7.8667,0.05929974704836442,W2,D
58205.83825375001,8.025500000000001,0.06551383441686182,W2,D
58369.779473333336,7.981666666666667,0.08413679337840281,W2,D
58571.51122999998,7.617400000000001,0.06781114297157301,W2,D
58735.64004272728,7.719999999999999,0.05570769343132066,W2,D
58937.038196249996,7.724875,0.061419662975304615,W2,D
59101.20599222222,7.664,0.046889942062948574,W2,D
