mjd,mag,emag,flt,class
56728.758735,9.619399999999999,0.022874658467395892,W1,D
56919.701902,9.5145,0.01751399440447551,W1,D
57087.86019666666,9.635444444444445,0.019061952279117684,W1,D
57282.101647,9.629000000000001,0.02371497417245049,W1,D
57446.94222666667,9.640555555555554,0.022296819238361014,W1,D
57646.28540636364,9.478636363636362,0.04171261378480531,W1,D
57811.15904545454,9.409181818181818,0.04097661094610061,W1,D
58013.346024000006,9.599900000000002,0.01913765920900451,W1,D
58168.243111111115,9.484333333333334,0.02407498573772368,W1,D
58377.37843875,9.511125,0.02251943604977709,W1,D
58535.215211111106,9.570333333333334,0.025400009721005277,W1,D
58741.70368363636,9.41590909090909,0.04427702051238946,W1,D
58899.43215000001,9.550857142857142,0.021800580407926182,W1,D
59108.804865,9.692499999999999,0.01964728034614473,W1,D
56728.728195454554,8.692,0.043767228012908097,W2,D
56919.642702,8.5525,0.04510277153346561,W2,D
57087.85289555555,8.692555555555556,0.04306713106044774,W2,D
57282.009811,8.7044,0.042097505864362,W2,D
57446.94951333333,8.676444444444444,0.05632171697018041,W2,D
57646.28540636364,8.563818181818181,0.05106672025258113,W2,D
57811.15904545454,8.475727272727271,0.05871812481524081,W2,D
58013.34601200001,8.6859,0.040592856514416416,W2,D
58168.243111111115,8.545,0.04314188477827806,W2,D
58377.41934625,8.59725,0.04482413551871354,W2,D
58535.17159111111,8.61411111111111,0.04333190880849408,W2,D
58741.715571818175,8.475181818181818,0.05868672960222743,W2,D
58899.41343142856,8.643142857142857,0.041018164219262326,W2,D
59108.81303124999,8.710875000000001,0.04133854133856206,W2,D
