mjd,mag,emag,flt,class
56718.58404625,7.831625000000001,0.0476679596269863,W1,D
56898.117111818174,7.761636363636362,0.07435685677030951,W1,D
57080.55384714286,7.706571428571429,0.053432200029570276,W1,D
57258.22333470589,7.969470588235295,0.040614399069353616,W1,D
57444.781543333345,7.884444444444445,0.04549073979841841,W1,D
57618.45081555555,7.861000000000001,0.046642189347847814,W1,D
57811.93681571428,7.812,0.04985448212302583,W1,D
57978.828275,7.994624999999999,0.045092093264784375,W1,D
58176.21641428572,7.991571428571428,0.037506734089238096,W1,D
58339.1653075,8.061875,0.040243011815717905,W1,D
58542.26817538462,8.09976923076923,0.0481300629397043,W1,D
58704.489321875,8.043,0.03838339688263671,W1,D
58907.36721625,8.0655,0.044011539679952236,W1,D
59070.485996250005,8.22325,0.03802877200226171,W1,D
56718.509920000004,7.069625,0.05125060975247016,W2,D
56897.614785454556,7.064181818181819,0.050332448498963636,W2,D
57080.497565714286,6.962285714285715,0.051810880584475485,W2,D
57257.926215882355,7.214411764705882,0.047145508396216486,W2,D
57445.211209999994,7.194888888888889,0.05093896129464929,W2,D
57618.46537444445,7.211666666666667,0.047491519710833055,W2,D
57811.99293571429,7.149857142857142,0.04767663184925918,W2,D
57978.828275,7.306625,0.04625185807078455,W2,D
58176.09486142856,7.321142857142858,0.04580303884402141,W2,D
58339.222514999994,7.381749999999999,0.057990839793884606,W2,D
58541.92080846154,7.394307692307692,0.048057288298237216,W2,D
58704.746869375005,7.4108125,0.04546336952701595,W2,D
58907.39991000001,7.4102500000000004,0.04580324770144583,W2,D
59070.485996250005,7.518000000000001,0.04652032485914077,W2,D
