mjd,mag,emag,flt,class
56748.82450555555,10.235555555555557,0.029848175492765472,W1,E
56928.741980909086,10.04381818181818,0.019840271259142818,W1,E
57110.808005,10.032625,0.01830300521772316,W1,E
57290.20031,10.241111111111111,0.01936300405221062,W1,E
57475.401215714286,10.051428571428573,0.021580414400893352,W1,E
57649.15085111111,10.134222222222222,0.02080776208444738,W1,E
57841.90572666666,10.243777777777778,0.0213784245686403,W1,E
58009.724224000005,10.1455,0.020714729059294928,W1,E
58206.231411249995,10.129125,0.019006577808748173,W1,E
58370.14604,10.1326,0.019632880583348136,W1,E
58572.84106333333,10.25,0.019016075071136892,W1,E
58736.91141000001,10.091555555555553,0.020891843762637967,W1,E
58937.31173399999,10.1204,0.025924505781210333,W1,E
59101.41343375,10.14725,0.0180969610708538,W1,E
56748.817191111106,10.086444444444444,0.021744021457306365,W2,E
56928.75393999999,9.927727272727273,0.019549471046087594,W2,E
57110.57001,9.887125,0.02205355696934182,W2,E
57290.30233666668,10.052000000000001,0.024161493699226697,W2,E
57474.72714142857,9.929714285714285,0.023999999999999966,W2,E
57649.26732222222,9.992333333333335,0.024091133556754563,W2,E
57841.97120777778,10.075222222222225,0.020112338820721606,W2,E
58009.599942,10.011400000000002,0.021610182784974234,W2,E
58206.23141,10.0065,0.022001420408691588,W2,E
58370.27042400001,9.986499999999998,0.019684003657792885,W2,E
58572.672021666665,10.106083333333332,0.01919418314663758,W2,E
58736.91866777776,9.995333333333335,0.019503402678747662,W2,E
58937.40329,9.988000000000001,0.023455489762526763,W2,E
59101.48700375001,10.012875,0.019740108282377773,W2,E
