mjd,mag,emag,flt,class
56747.77432125,9.391250000000001,0.017866256602881356,W1,E
56927.35712222222,9.282111111111112,0.015476385835152864,W1,E
57109.665922,9.445599999999999,0.01781937148162095,W1,E
57287.76566277777,9.47711111111111,0.020088461770287374,W1,E
57474.44561222222,9.424,0.020469489490458917,W1,E
57648.182356666664,9.490222222222222,0.019752168188534282,W1,E
57840.982797,9.418200000000002,0.021543444478541597,W1,E
58008.658893333326,9.413888888888888,0.018664682434222372,W1,E
58205.08105111112,9.398222222222223,0.022086530166932232,W1,E
58369.14598111111,9.323666666666668,0.018178130939248104,W1,E
58570.787673157894,9.445526315789474,0.019621840395299635,W1,E
58734.47330058824,9.437470588235294,0.017916472867168992,W1,E
58936.42268500001,9.346400000000001,0.017505427729707156,W1,E
59100.46262818181,9.377090909090908,0.021146087694734316,W1,E
56747.807237500005,8.984499999999999,0.03710205519913965,W2,E
56927.32789111111,8.915,0.04179978734661478,W2,E
57109.692192,9.0692,0.015309147592207745,W2,E
57288.02075611111,9.110000000000001,0.017750412966853125,W2,E
57474.40920777778,9.066555555555556,0.01861998130245321,W2,E
57648.23333444444,9.100111111111111,0.015641429633753295,W2,E
57840.91732000001,9.030799999999997,0.017805897899291687,W2,E
58008.6007,9.011444444444445,0.015310369277303835,W2,E
58205.03741777778,9.007777777777779,0.018736641331761214,W2,E
58369.102346666674,8.98011111111111,0.04015925089065739,W2,E
58570.51905105263,9.055263157894736,0.016839062225091385,W2,E
58734.33865941176,9.088647058823527,0.018440496281667326,W2,E
58936.37036100001,8.9883,0.03816149892234318,W2,E
59100.36750727272,8.99318181818182,0.034979332741038094,W2,E
