mjd,mag,emag,flt,class,ra,dec
56749.131760000004,7.281000000000001,0.094,W1,E,278.222152,-1.706233
56748.868420000006,7.295,0.092,W1,E,278.222175,-1.7062389999999998
56749.06592000001,7.3,0.091,W1,E,278.222098,-1.706162
56748.53925,7.312,0.09,W1,E,278.222132,-1.706252
56749.39509,7.314,0.08900000000000001,W1,E,278.222153,-1.70622
56749.000089999994,7.318,0.08900000000000001,W1,E,278.222127,-1.7062700000000002
56748.73676,7.321000000000001,0.08800000000000001,W1,E,278.222147,-1.7062009999999999
56928.7898,7.272,0.096,W1,E,278.222175,-1.706284
56928.52672,7.2989999999999995,0.092,W1,E,278.222146,-1.7062580000000003
56932.20971,7.308,0.091,W1,E,278.222139,-1.706307
56928.92134,7.314,0.09,W1,E,278.22218,-1.706321
56928.460889999995,7.332000000000001,0.087,W1,E,278.222203,-1.706294
56928.32935,7.348,0.086,W1,E,278.222127,-1.7062580000000003
56928.59243,7.349,0.086,W1,E,278.222189,-1.7062700000000002
56928.39517999999,7.358,0.086,W1,E,278.222145,-1.706277
56928.06627,7.374,0.084,W1,E,278.222195,-1.706264
56929.052760000006,7.398,0.08199999999999999,W1,E,278.22215,-1.70629
56928.197810000005,7.409,0.08,W1,E,278.22215800000004,-1.7062540000000002
57110.70951,7.266,0.09699999999999999,W1,E,278.22218300000003,-1.7061830000000002
57111.03791,7.289,0.094,W1,E,278.222136,-1.7062099999999998
57110.9065,7.32,0.08900000000000001,W1,E,278.22212,-1.706266
57111.1692,7.32,0.08900000000000001,W1,E,278.222148,-1.7062220000000001
57110.57822,7.349,0.086,W1,E,278.222133,-1.70629
57110.446939999994,7.377999999999999,0.08199999999999999,W1,E,278.222162,-1.7061830000000002
57110.31565,7.382000000000001,0.083,W1,E,278.222179,-1.7062709999999999
57290.60109,7.166,0.11800000000000001,W1,E,278.222149,-1.7062689999999998
57290.1419,7.193,0.11199999999999999,W1,E,278.222173,-1.706307
57289.87959,7.2010000000000005,0.11,W1,E,278.222201,-1.706262
57290.73224,7.211,0.10800000000000001,W1,E,278.222192,-1.706286
57290.40435,7.215,0.107,W1,E,278.22218300000003,-1.706264
57290.33877,7.2170000000000005,0.107,W1,E,278.222127,-1.70628
57290.863529999995,7.2170000000000005,0.107,W1,E,278.222177,-1.706316
57290.01075,7.257000000000001,0.099,W1,E,278.222176,-1.7063150000000002
57474.86767000001,7.212999999999999,0.10800000000000001,W1,E,278.222122,-1.7062439999999999
57475.58852999999,7.23,0.10400000000000001,W1,E,278.22216000000003,-1.706223
57474.9987,7.239,0.10300000000000001,W1,E,278.222132,-1.706247
57475.4575,7.2410000000000005,0.10300000000000001,W1,E,278.22209399999997,-1.7062169999999999
57474.60548,7.29,0.09300000000000001,W1,E,278.222181,-1.706235
57475.06428,7.295,0.09300000000000001,W1,E,278.22216299999997,-1.7062439999999999
57478.86532999999,7.311,0.091,W1,E,278.222157,-1.706221
57649.18716,7.2010000000000005,0.11,W1,E,278.222175,-1.7063279999999998
57649.77673,7.204,0.109,W1,E,278.222181,-1.706303
57649.514670000004,7.212999999999999,0.107,W1,E,278.222171,-1.706266
57649.5148,7.234,0.105,W1,E,278.222136,-1.7062709999999999
57649.31819,7.247000000000001,0.102,W1,E,278.222195,-1.706306
57649.6457,7.26,0.098,W1,E,278.222181,-1.706264
57649.252739999996,7.261,0.098,W1,E,278.22211699999997,-1.706284
57648.92509,7.271,0.09699999999999999,W1,E,278.222149,-1.7062669999999998
57649.05613,7.337000000000001,0.08800000000000001,W1,E,278.22216299999997,-1.7062680000000001
57649.44922,7.353,0.085,W1,E,278.222185,-1.7062490000000001
57842.16775,7.278,0.096,W1,E,278.222145,-1.706193
57842.2332,7.2989999999999995,0.092,W1,E,278.222168,-1.706187
57842.429560000004,7.318,0.09,W1,E,278.222182,-1.7062490000000001
57841.840229999994,7.324,0.08800000000000001,W1,E,278.22221099999996,-1.706235
57841.971260000006,7.327999999999999,0.08800000000000001,W1,E,278.222138,-1.706221
57842.036720000004,7.332999999999999,0.087,W1,E,278.222165,-1.706266
57842.29865,7.3389999999999995,0.087,W1,E,278.22215,-1.7062580000000003
57841.70933,7.362,0.084,W1,E,278.22218300000003,-1.706234
57841.5783,7.365,0.085,W1,E,278.222189,-1.706291
58009.881310000004,7.252999999999999,0.099,W1,E,278.222172,-1.7063099999999998
58010.07766,7.287999999999999,0.094,W1,E,278.222201,-1.706284
58010.20869,7.292999999999999,0.092,W1,E,278.22222,-1.7063270000000001
58009.488470000004,7.2989999999999995,0.09300000000000001,W1,E,278.222182,-1.706257
58009.61938,7.3229999999999995,0.08900000000000001,W1,E,278.222126,-1.70632
58009.81586,7.365,0.084,W1,E,278.222148,-1.7062599999999999
58010.3396,7.394,0.08,W1,E,278.222107,-1.706307
58009.68495,7.454,0.071,W1,E,278.22218399999997,-1.706237
58206.28056,7.257999999999999,0.098,W1,E,278.222162,-1.70622
58206.346020000005,7.279,0.095,W1,E,278.22215800000004,-1.7062130000000002
58206.67327000001,7.284,0.095,W1,E,278.222143,-1.7062419999999998
58206.54237,7.295,0.092,W1,E,278.222173,-1.706234
58205.9533,7.322,0.08800000000000001,W1,E,278.222122,-1.706262
58206.67315,7.36,0.086,W1,E,278.222168,-1.706278
58206.215110000005,7.371,0.084,W1,E,278.22218,-1.706233
58206.80405,7.432,0.075,W1,E,278.22211200000004,-1.706247
58370.112839999994,7.103,0.127,W1,E,278.222147,-1.7062540000000002
58370.70229,7.1129999999999995,0.125,W1,E,278.222191,-1.706288
58370.24425,7.145,0.12,W1,E,278.222168,-1.7062810000000002
58370.37516,7.146,0.12,W1,E,278.222175,-1.7062950000000001
58370.30971,7.169,0.11599999999999999,W1,E,278.222195,-1.7062700000000002
58370.57139,7.178999999999999,0.114,W1,E,278.222216,-1.7062529999999998
58370.440610000005,7.183,0.114,W1,E,278.222146,-1.706262
58369.98245,7.209,0.10800000000000001,W1,E,278.222202,-1.7062599999999999
58370.83319,7.279,0.094,W1,E,278.222162,-1.706279
58573.566170000006,7.263,0.099,W1,E,278.222095,-1.706307
58572.91202999999,7.277,0.095,W1,E,278.222156,-1.7062400000000002
58573.304489999995,7.292999999999999,0.092,W1,E,278.222177,-1.706243
58573.63162000001,7.331,0.087,W1,E,278.22213500000004,-1.706293
58573.762520000004,7.331,0.08800000000000001,W1,E,278.222106,-1.706279
58573.36994,7.332000000000001,0.087,W1,E,278.222141,-1.7062279999999999
58573.04281,7.337000000000001,0.086,W1,E,278.222166,-1.7062700000000002
58737.40552000001,7.228,0.105,W1,E,278.222192,-1.706334
58737.86343,7.229,0.10400000000000001,W1,E,278.22213700000003,-1.7062830000000002
58737.47097,7.285,0.094,W1,E,278.222174,-1.706243
58737.01307000001,7.301,0.091,W1,E,278.222187,-1.7062509999999997
58737.27475,7.301,0.091,W1,E,278.222151,-1.7062669999999998
58736.882289999994,7.336,0.087,W1,E,278.222214,-1.706209
58737.53642999999,7.36,0.084,W1,E,278.222205,-1.706282
58737.994329999994,7.412999999999999,0.078,W1,E,278.222169,-1.706288
58937.848079999996,7.178999999999999,0.115,W1,E,278.222118,-1.706229
58937.65185,7.202999999999999,0.11,W1,E,278.222181,-1.7061979999999999
58937.12862,7.212999999999999,0.107,W1,E,278.22219,-1.7062490000000001
58937.3903,7.244,0.10099999999999999,W1,E,278.222159,-1.7061819999999999
58937.71731,7.295,0.09300000000000001,W1,E,278.22209399999997,-1.706286
58937.390170000006,7.312,0.09,W1,E,278.222106,-1.7063529999999998
59101.699479999996,7.315,0.08900000000000001,W1,E,278.22216000000003,-1.70629
59102.02649,7.36,0.085,W1,E,278.222195,-1.7062959999999998
59101.56871,7.386,0.08199999999999999,W1,E,278.222176,-1.706263
59101.63416,7.42,0.078,W1,E,278.222105,-1.7063130000000002
59102.15726,7.449,0.071,W1,E,278.22215800000004,-1.7062950000000001
59101.43792999999,7.456,0.071,W1,E,278.222176,-1.70633
59101.30715,7.513,0.064,W1,E,278.222166,-1.706288
56749.39509,6.983,0.048,W2,E,278.222153,-1.70622
56748.80259,6.994,0.048,W2,E,278.222176,-1.706245
56749.000089999994,7.002000000000001,0.048,W2,E,278.222127,-1.7062700000000002
56748.73676,7.002999999999999,0.048,W2,E,278.222147,-1.7062009999999999
56748.868420000006,7.01,0.047,W2,E,278.222175,-1.7062389999999998
56748.407589999995,7.022,0.047,W2,E,278.222176,-1.706261
56749.06592000001,7.023,0.047,W2,E,278.222098,-1.706162
56928.52672,7.0520000000000005,0.047,W2,E,278.222146,-1.7062580000000003
56932.20971,7.053999999999999,0.047,W2,E,278.222139,-1.706307
56928.06627,7.055,0.047,W2,E,278.222195,-1.706264
56928.197810000005,7.059,0.046,W2,E,278.22215800000004,-1.7062540000000002
56928.32935,7.063,0.046,W2,E,278.222127,-1.7062580000000003
56928.460889999995,7.064,0.046,W2,E,278.222203,-1.706294
56929.052760000006,7.075,0.046,W2,E,278.22215,-1.70629
56928.59243,7.0760000000000005,0.046,W2,E,278.222189,-1.7062700000000002
56928.658260000004,7.0760000000000005,0.046,W2,E,278.22216099999997,-1.706274
56932.209579999995,7.077000000000001,0.046,W2,E,278.222145,-1.70623
56928.7898,7.087999999999999,0.046,W2,E,278.222175,-1.706284
57110.9065,7.022,0.047,W2,E,278.22212,-1.706266
57111.30048,7.029,0.047,W2,E,278.22220699999997,-1.706235
57110.70951,7.03,0.047,W2,E,278.22218300000003,-1.7061830000000002
57111.03791,7.032,0.047,W2,E,278.222136,-1.7062099999999998
57111.1692,7.037999999999999,0.047,W2,E,278.222148,-1.7062220000000001
57110.446939999994,7.039,0.047,W2,E,278.222162,-1.7061830000000002
57110.57822,7.0520000000000005,0.047,W2,E,278.222133,-1.70629
57290.40435,6.933,0.049,W2,E,278.22218300000003,-1.706264
57290.46992999999,6.947,0.049,W2,E,278.222155,-1.7062709999999999
57290.27319,6.9479999999999995,0.049,W2,E,278.222201,-1.7062869999999999
57290.53551,6.952000000000001,0.049,W2,E,278.22211,-1.706289
57290.1419,6.965,0.048,W2,E,278.222173,-1.706307
57290.60109,6.972,0.049,W2,E,278.222149,-1.7062689999999998
57289.87959,6.986000000000001,0.048,W2,E,278.222201,-1.706262
57290.73224,6.987,0.048,W2,E,278.222192,-1.706286
57474.86767000001,6.961,0.05,W2,E,278.222122,-1.7062439999999999
57478.86532999999,6.9639999999999995,0.048,W2,E,278.222157,-1.706221
57474.9987,6.968,0.048,W2,E,278.222132,-1.706247
57475.06428,6.997000000000001,0.048,W2,E,278.22216299999997,-1.7062439999999999
57475.4575,6.997000000000001,0.048,W2,E,278.22209399999997,-1.7062169999999999
57475.58852999999,7.006,0.047,W2,E,278.22216000000003,-1.706223
57474.60548,7.01,0.047,W2,E,278.222181,-1.706235
57649.38377000001,7.021,0.048,W2,E,278.222172,-1.706292
57649.5148,7.023,0.048,W2,E,278.222136,-1.7062709999999999
57648.92509,7.027,0.047,W2,E,278.222149,-1.7062669999999998
57649.31819,7.027,0.047,W2,E,278.222195,-1.706306
57649.18716,7.031000000000001,0.048,W2,E,278.222175,-1.7063279999999998
57649.05613,7.042999999999999,0.046,W2,E,278.22216299999997,-1.7062680000000001
57649.44922,7.042999999999999,0.047,W2,E,278.222185,-1.7062490000000001
57649.6457,7.045,0.046,W2,E,278.222181,-1.706264
57649.514670000004,7.0489999999999995,0.047,W2,E,278.222171,-1.706266
57842.16775,7.0520000000000005,0.047,W2,E,278.222145,-1.706193
57841.971260000006,7.056,0.047,W2,E,278.222138,-1.706221
57842.429679999994,7.061,0.047,W2,E,278.222106,-1.7062709999999999
57841.70933,7.064,0.046,W2,E,278.22218300000003,-1.706234
57842.56059,7.068,0.046,W2,E,278.22212,-1.706214
57842.102170000006,7.079,0.046,W2,E,278.222196,-1.7062380000000001
57842.2332,7.081,0.046,W2,E,278.222168,-1.706187
57842.29865,7.085,0.046,W2,E,278.22215,-1.7062580000000003
57841.840229999994,7.086,0.046,W2,E,278.22221099999996,-1.706235
58009.94676,7.037000000000001,0.047,W2,E,278.222104,-1.706248
58009.488470000004,7.044,0.047,W2,E,278.222182,-1.706257
58009.881310000004,7.044,0.047,W2,E,278.222172,-1.7063099999999998
58010.3396,7.045,0.046,W2,E,278.222107,-1.706307
58009.35808,7.046,0.046,W2,E,278.222171,-1.706307
58009.68495,7.05,0.047,W2,E,278.22218399999997,-1.706237
58009.61938,7.055,0.046,W2,E,278.222126,-1.70632
58009.75041,7.056,0.047,W2,E,278.22227200000003,-1.706262
58206.215110000005,6.966,0.048,W2,E,278.22218,-1.706233
58206.346020000005,7.007999999999999,0.048,W2,E,278.22215800000004,-1.7062130000000002
58205.9533,7.024,0.047,W2,E,278.222122,-1.706262
58206.54237,7.026,0.047,W2,E,278.222173,-1.706234
58206.28056,7.029,0.047,W2,E,278.222162,-1.70622
58206.67327000001,7.034,0.047,W2,E,278.222143,-1.7062419999999998
58206.14966,7.04,0.047,W2,E,278.22217,-1.70625
58206.67315,7.041,0.047,W2,E,278.222168,-1.706278
58369.98245,6.928,0.049,W2,E,278.222202,-1.7062599999999999
58370.30971,6.928,0.049,W2,E,278.222195,-1.7062700000000002
58370.37516,6.932,0.049,W2,E,278.222175,-1.7062950000000001
58370.112839999994,6.945,0.049,W2,E,278.222147,-1.7062540000000002
58370.57151,6.947,0.049,W2,E,278.22213700000003,-1.7062529999999998
58370.83319,6.95,0.049,W2,E,278.222162,-1.706279
58370.24425,6.9510000000000005,0.049,W2,E,278.222168,-1.7062810000000002
58370.440610000005,6.954,0.048,W2,E,278.222146,-1.706262
58370.70229,6.962000000000001,0.048,W2,E,278.222191,-1.706288
58572.91202999999,6.975,0.048,W2,E,278.222156,-1.7062400000000002
58573.36994,6.983,0.048,W2,E,278.222141,-1.7062279999999999
58573.50084,7.011,0.047,W2,E,278.222139,-1.7062509999999997
58573.304489999995,7.023,0.047,W2,E,278.222177,-1.706243
58573.04281,7.027,0.047,W2,E,278.222166,-1.7062700000000002
58569.90214,7.035,0.047,W2,E,278.222171,-1.706273
58573.239160000005,7.04,0.047,W2,E,278.22213700000003,-1.7062680000000001
58737.86343,7.0329999999999995,0.047,W2,E,278.22213700000003,-1.7062830000000002
58737.53642999999,7.0360000000000005,0.047,W2,E,278.222205,-1.706282
58737.01307000001,7.042000000000001,0.048,W2,E,278.222187,-1.7062509999999997
58737.47097,7.042999999999999,0.047,W2,E,278.222174,-1.706243
58737.27475,7.046,0.047,W2,E,278.222151,-1.7062669999999998
58737.994329999994,7.0489999999999995,0.047,W2,E,278.222169,-1.706288
58737.40552000001,7.059,0.046,W2,E,278.222192,-1.706334
58737.601879999995,7.069,0.047,W2,E,278.222079,-1.7062549999999999
58937.65185,6.92,0.048,W2,E,278.222181,-1.7061979999999999
58937.71731,6.966,0.049,W2,E,278.22209399999997,-1.706286
58937.3903,6.971,0.048,W2,E,278.222159,-1.7061819999999999
58937.848079999996,6.994,0.048,W2,E,278.222118,-1.706229
58937.390170000006,7.023,0.047,W2,E,278.222106,-1.7063529999999998
58937.12862,7.037999999999999,0.047,W2,E,278.22219,-1.7062490000000001
59101.699479999996,7.117000000000001,0.045,W2,E,278.22216000000003,-1.70629
59101.43792999999,7.117999999999999,0.045,W2,E,278.222176,-1.70633
59101.63416,7.122999999999999,0.045,W2,E,278.222105,-1.7063130000000002
