mjd,mag,emag,flt,class,ra,dec
56748.73676,11.562999999999999,0.021,W1,D,277.57466600000004,-1.902312
56747.88092,11.582,0.019,W1,D,277.574659,-1.902354
56748.47342,11.593,0.019,W1,D,277.57468,-1.9023349999999999
56748.60509,11.595999999999998,0.018000000000000002,W1,D,277.574678,-1.9023310000000002
56748.34175,11.610999999999999,0.02,W1,D,277.574654,-1.9023279999999998
56748.21009,11.617,0.018000000000000002,W1,D,277.57467599999995,-1.902363
56748.14425,11.639000000000001,0.019,W1,D,277.574704,-1.9023619999999999
56748.407589999995,11.647,0.019,W1,D,277.574617,-1.902323
56927.67165,11.517999999999999,0.022000000000000002,W1,D,277.57462000000004,-1.90238
56927.54011,11.519,0.02,W1,D,277.57462400000003,-1.902366
56927.40857000001,11.534,0.023,W1,D,277.574673,-1.902379
56927.93472999999,11.543,0.018000000000000002,W1,D,277.574665,-1.902364
56928.39506,11.552,0.021,W1,D,277.574613,-1.9023259999999997
56928.1321,11.557,0.02,W1,D,277.574613,-1.9023400000000001
56927.80319,11.561,0.018000000000000002,W1,D,277.57467599999995,-1.9023729999999999
56927.869020000006,11.565999999999999,0.024,W1,D,277.574649,-1.9023919999999999
56928.39517999999,11.569,0.024,W1,D,277.574585,-1.9023439999999998
56928.26364,11.604000000000001,0.023,W1,D,277.574585,-1.902359
56928.00056,11.606,0.02,W1,D,277.574611,-1.90235
57110.31565,11.588,0.021,W1,D,277.57461800000004,-1.9022849999999998
57110.64393,11.588,0.021,W1,D,277.57462799999996,-1.902327
57110.38122999999,11.592,0.023,W1,D,277.574695,-1.902359
57109.79038,11.602,0.019,W1,D,277.574646,-1.9023729999999999
57110.51264,11.609000000000002,0.022000000000000002,W1,D,277.574646,-1.9023310000000002
57109.6591,11.61,0.02,W1,D,277.574658,-1.902364
57110.05295,11.610999999999999,0.022000000000000002,W1,D,277.57467,-1.9023560000000002
57110.24995,11.622,0.019,W1,D,277.574696,-1.902337
57110.11866,11.626,0.021,W1,D,277.57469199999997,-1.902365
57290.20748,11.462,0.019,W1,D,277.574617,-1.902369
57286.731029999995,11.464,0.02,W1,D,277.57462999999996,-1.902379
57290.076329999996,11.478,0.019,W1,D,277.574652,-1.9023599999999998
57289.74842999999,11.485,0.025,W1,D,277.574586,-1.9023889999999999
57286.599870000005,11.488,0.019,W1,D,277.574631,-1.902382
57289.7483,11.497,0.023,W1,D,277.574627,-1.9023560000000002
57286.46871,11.498,0.02,W1,D,277.574613,-1.902354
57289.22367000001,11.498,0.021,W1,D,277.574646,-1.9023860000000001
57289.81401,11.513,0.021,W1,D,277.574615,-1.902378
57289.35483,11.517999999999999,0.02,W1,D,277.574632,-1.9023599999999998
57286.66545,11.523,0.022000000000000002,W1,D,277.574648,-1.902421
57474.47445,11.565,0.021,W1,D,277.574649,-1.902341
57474.08122000001,11.577,0.019,W1,D,277.57465,-1.9023419999999998
57478.79975,11.597000000000001,0.021,W1,D,277.574682,-1.902304
57474.5399,11.613,0.022000000000000002,W1,D,277.57467,-1.902352
57474.27782999999,11.615,0.021,W1,D,277.57466,-1.902381
57474.21226,11.622,0.02,W1,D,277.574696,-1.902354
57474.54002000001,11.633,0.024,W1,D,277.57461800000004,-1.9023450000000002
57473.950189999996,11.637,0.02,W1,D,277.574683,-1.902357
57474.40887000001,11.640999999999998,0.02,W1,D,277.574685,-1.902337
57474.93312,11.644,0.022000000000000002,W1,D,277.574661,-1.902291
57648.53212999999,11.568,0.023,W1,D,277.574627,-1.902394
57648.13903,11.572000000000001,0.025,W1,D,277.574635,-1.902368
57648.270070000006,11.573,0.023,W1,D,277.57464100000004,-1.902367
57648.859639999995,11.575999999999999,0.022000000000000002,W1,D,277.574652,-1.9023439999999998
57649.1217,11.584000000000001,0.02,W1,D,277.57455899999997,-1.9023599999999998
57648.79406,11.591,0.022000000000000002,W1,D,277.574648,-1.9023599999999998
57648.728610000006,11.597999999999999,0.023,W1,D,277.574564,-1.90238
57648.663029999996,11.606,0.022000000000000002,W1,D,277.574615,-1.902355
57841.05455,11.527000000000001,0.019,W1,D,277.57466800000003,-1.902375
57841.512839999996,11.544,0.022000000000000002,W1,D,277.57466,-1.902347
57841.31649,11.554,0.021,W1,D,277.574627,-1.9023279999999998
57841.44739,11.557,0.021,W1,D,277.574655,-1.9023150000000002
57841.578420000005,11.559000000000001,0.023,W1,D,277.574659,-1.9023029999999999
57841.643879999996,11.56,0.022000000000000002,W1,D,277.574655,-1.902375
57841.905810000004,11.589,0.024,W1,D,277.57462799999996,-1.9023400000000001
57840.923520000004,11.597000000000001,0.021,W1,D,277.57466400000004,-1.9023919999999999
57841.18546,11.599,0.02,W1,D,277.57469,-1.902332
58009.42302,11.609000000000002,0.021,W1,D,277.574683,-1.9023919999999999
58009.68483,11.645,0.021,W1,D,277.574636,-1.902367
58008.833829999996,11.652000000000001,0.026000000000000002,W1,D,277.574606,-1.902393
58009.553920000006,11.655,0.02,W1,D,277.574652,-1.9023860000000001
58008.96472999999,11.659,0.02,W1,D,277.574663,-1.902364
58009.161089999994,11.662,0.023,W1,D,277.574675,-1.9024189999999999
58008.70292,11.668,0.025,W1,D,277.574623,-1.9023700000000001
58009.22705,11.67,0.021,W1,D,277.57465,-1.902347
58009.030179999994,11.671,0.021,W1,D,277.574608,-1.9024
58205.75695,11.505999999999998,0.021,W1,D,277.574705,-1.9023729999999999
58205.6915,11.525,0.024,W1,D,277.57466,-1.902338
58205.62617,11.544,0.022000000000000002,W1,D,277.57462999999996,-1.9024020000000001
58205.298910000005,11.552,0.02,W1,D,277.57464300000004,-1.9023740000000002
58205.16801,11.556,0.02,W1,D,277.5747,-1.902351
58205.429820000005,11.559000000000001,0.02,W1,D,277.574634,-1.9023459999999999
58206.14966,11.56,0.021,W1,D,277.57460699999996,-1.9022919999999999
58205.62605,11.569,0.021,W1,D,277.574661,-1.9023419999999998
58205.691620000005,11.571,0.024,W1,D,277.574625,-1.902309
58205.88785,11.572000000000001,0.023,W1,D,277.574657,-1.9023740000000002
58369.45896,11.605,0.021,W1,D,277.574652,-1.902396
58369.72077000001,11.606,0.02,W1,D,277.57462000000004,-1.9023330000000003
58369.32806,11.623,0.023,W1,D,277.574627,-1.9023740000000002
58369.19677,11.632,0.024,W1,D,277.574657,-1.90238
58370.0479,11.633,0.02,W1,D,277.574629,-1.9023419999999998
58369.5239,11.639000000000001,0.024,W1,D,277.574646,-1.9023919999999999
58369.655320000005,11.640999999999998,0.027000000000000003,W1,D,277.574657,-1.90242
58569.50969,11.577,0.019,W1,D,277.574623,-1.902321
58569.77137,11.577,0.021,W1,D,277.57462999999996,-1.9023240000000001
58572.71581,11.577,0.02,W1,D,277.57466400000004,-1.90238
58572.38867000001,11.578,0.019,W1,D,277.574656,-1.9023279999999998
58569.836820000004,11.588,0.021,W1,D,277.574631,-1.902375
58572.257770000004,11.591,0.023,W1,D,277.57465299999996,-1.902336
58573.239160000005,11.595999999999998,0.021,W1,D,277.574639,-1.902279
58572.65035,11.597000000000001,0.021,W1,D,277.574685,-1.90235
58569.70592000001,11.597000000000001,0.021,W1,D,277.574679,-1.902412
