mjd,mag,emag,flt,class
56748.069068571414,13.135857142857144,0.05781250482625455,W1,E
56927.665041,13.1504,0.04440191437314382,W1,E
57109.99470333333,13.126333333333333,0.05167538755551199,W1,E
57288.370865833334,13.11308333333333,0.06751805314136339,W1,E
57474.245106250004,13.044,0.0608604962188121,W1,E
57648.564752,13.1109,0.07145383124787633,W1,E
57841.28843857143,13.149714285714285,0.07229672417565411,W1,E
58009.07385888889,13.113333333333335,0.057777350425770146,W1,E
58205.54434250001,13.1405,0.055586081891063614,W1,E
58369.52432285714,13.132857142857143,0.05887933007604667,W1,E
58570.96426153846,13.173846153846153,0.05323460413042506,W1,E
58735.04476272727,13.136545454545454,0.06929258841981095,W1,E
58936.750866666654,13.159222222222223,0.07632120233543206,W1,E
59100.8493275,13.11675,0.044952231590878744,W1,E
56748.15843285713,12.477642857142856,0.0651861541577471,W2,E
56928.118834,12.4389,0.07509014582486852,W2,E
57109.980102222224,12.437666666666665,0.0831369537956484,W2,E
57288.594969166654,12.415833333333333,0.07922844081094436,W2,E
57474.76120875,12.33475,0.06099948770276685,W2,E
57648.4796,12.453,0.10812312426118693,W2,E
57841.241649999996,12.472857142857142,0.06999591824834189,W2,E
58008.96468777777,12.461,0.07402410351523728,W2,E
58205.41111714287,12.534857142857144,0.06530196734230541,W2,E
58369.54295000001,12.469285714285716,0.05998043898826088,W2,E
58571.43741,12.518846153846154,0.07671120822575807,W2,E
58735.38965181818,12.528727272727274,0.0787213413679979,W2,E
58936.83806555555,12.501888888888889,0.07088793102801146,W2,E
59100.7267175,12.430125,0.07234206936492742,W2,E
